4,14,29,40,41,-1,11,6,2
17,31,40,47,48,7,24,17,8
4,15,31,47,56,1,13,7,4
18,31,37,39,30,8,23,17,8
18,31,38,41,36,9,23,18,9
17,31,39,44,41,7,23,17,7
16,30,38,44,44,7,23,16,7
16,30,38,44,45,8,23,16,7
18,31,38,41,36,9,23,18,9
18,31,39,43,38,9,23,18,8
18,31,39,44,43,9,24,18,9
12,24,36,45,47,4,19,16,9
17,31,40,48,51,7,24,17,8
13,24,33,36,28,5,18,16,8
3,14,28,40,40,-2,11,5,2
13,26,39,50,57,6,21,18,10
13,24,33,36,27,5,18,16,8
18,31,37,38,26,8,23,17,8
21,34,44,53,61,12,26,21,13
16,27,38,48,52,8,21,19,11
18,32,39,44,42,9,24,18,8
17,31,40,49,53,7,24,17,9
16,30,37,42,38,5,22,16,7
17,31,41,49,55,8,24,17,8
17,31,40,47,48,8,24,18,8
18,32,41,50,56,8,24,18,9
17,31,41,49,54,7,24,17,9
16,30,39,45,47,7,23,16,7
21,34,43,52,60,11,26,21,13
16,30,39,44,39,4,23,17,7
16,26,36,44,47,8,20,19,11
4,14,28,37,32,-1,11,6,1
17,31,41,49,53,7,24,17,8
16,26,36,43,44,7,20,19,11
18,31,39,43,41,9,23,17,8
18,31,38,40,33,9,23,17,8
12,24,34,40,34,4,19,15,7
19,33,42,50,56,10,25,20,11
18,31,39,44,42,9,24,18,9
13,25,38,49,56,6,21,17,10
18,31,38,42,36,8,23,17,8
13,25,37,46,49,5,20,17,9
4,15,29,42,43,-1,12,6,2
6,16,28,39,36,0,12,7,3
16,30,37,40,33,6,22,16,6
12,24,34,40,37,4,19,15,7
3,13,24,26,8,-2,9,4,0
13,24,36,44,45,5,20,16,9
17,30,39,43,40,7,23,17,7
13,24,35,42,41,6,19,16,8
16,30,38,42,36,4,22,16,6
16,30,39,45,43,4,23,16,7
18,31,38,40,36,9,23,18,10
16,29,34,30,6,5,21,15,6
4,15,30,44,48,0,12,6,3
4,15,30,44,47,0,12,6,3
19,32,40,46,48,10,24,19,11
4,14,27,35,25,-1,11,6,1
17,28,40,51,59,9,22,20,12
18,31,36,34,21,9,22,17,8
11,23,31,33,24,5,18,15,7
16,30,37,38,26,6,22,16,7
17,31,41,49,54,7,24,17,9
16,30,38,44,42,4,22,16,7
4,15,30,43,47,0,12,6,3
21,34,43,53,61,11,26,21,13
4,15,29,42,44,0,12,6,2
16,30,37,40,33,5,22,16,6
15,29,36,38,25,3,21,15,6
15,29,37,40,35,6,22,15,6
16,29,36,35,21,6,22,16,6
17,30,38,42,38,7,23,17,7
16,27,37,45,45,8,21,20,11
3,14,28,40,41,-2,11,5,1
18,31,37,39,29,8,23,17,8
12,24,33,35,20,4,18,15,7
12,23,33,36,26,4,18,15,7
18,31,37,37,24,8,23,17,8
16,30,39,47,49,6,23,16,8
18,31,37,39,30,8,23,17,8
16,26,35,39,34,7,20,19,10
16,30,37,41,35,6,22,16,7
17,31,42,51,56,5,24,17,8
15,25,32,29,12,7,19,18,9
15,29,36,39,29,3,21,15,6
16,26,36,44,47,8,20,19,11
4,14,28,40,40,-2,11,6,3
16,30,38,42,37,4,22,16,7
11,23,34,41,39,4,18,15,7
16,30,40,47,50,7,23,17,8
16,29,36,38,27,5,22,16,6
4,15,30,44,50,0,12,6,3
4,14,27,37,34,-2,11,6,2
16,30,39,45,43,4,23,16,7
17,31,40,48,51,8,24,17,8
17,30,39,43,39,7,23,17,7
18,31,38,41,36,8,23,17,8
17,28,39,49,55,9,22,20,12
16,30,39,46,48,7,23,16,8
3,14,27,37,32,-1,11,5,1
13,25,37,46,47,5,20,17,9
5,15,29,41,40,0,12,6,2
13,25,38,50,56,6,21,18,10
16,30,38,41,35,7,23,16,7
13,25,36,42,38,5,19,17,9
13,24,35,41,36,4,19,16,8
16,30,38,44,41,4,22,16,7
16,30,36,38,28,6,22,15,6
5,15,30,43,45,0,12,7,3
5,15,27,37,31,-1,11,6,2
13,25,37,45,46,5,20,17,9
13,25,37,46,47,5,20,17,9
17,31,40,49,54,6,24,17,8
16,30,39,46,48,6,23,16,8
4,14,28,41,44,-1,11,6,3
18,31,39,43,40,9,23,17,8
4,15,29,42,45,-1,12,6,2
17,31,40,49,53,5,23,17,8
16,30,39,46,47,7,23,16,8
4,15,30,42,45,-1,12,6,2
16,27,38,46,49,8,21,19,11
18,31,39,43,40,9,23,17,8
17,31,41,49,53,8,24,18,8
16,30,39,46,49,7,23,16,8
17,31,41,49,54,8,24,17,8
18,31,36,33,19,9,22,17,8
16,30,39,47,50,6,23,16,8
16,30,39,43,41,7,23,17,8
16,30,39,45,47,7,23,16,8
16,26,34,35,26,7,20,18,10
18,31,38,40,31,8,23,17,8
16,27,36,42,39,8,20,19,11
18,32,39,43,42,9,23,18,9
15,29,36,39,32,6,22,15,6
17,30,36,38,29,8,22,16,7
16,30,38,41,33,6,23,16,7
16,30,40,46,46,4,23,17,7
13,24,33,36,27,5,18,16,8
17,31,39,44,40,7,23,17,8
13,26,39,50,57,6,21,18,10
17,30,39,46,49,7,23,17,8
4,15,28,36,29,-1,11,6,1
4,15,30,43,46,-1,12,6,3
16,30,39,45,43,4,23,16,7
16,26,36,44,46,7,20,18,11
16,30,38,42,37,7,23,16,7
17,31,38,42,37,6,23,17,7
21,34,43,53,61,11,26,21,13
18,31,38,42,38,8,23,17,8
16,30,38,41,35,7,23,16,7
16,30,37,41,35,5,22,16,6
18,32,39,44,41,9,24,18,9
16,28,40,49,55,8,22,20,12
4,15,28,39,36,-1,11,6,2
4,15,27,36,29,-1,11,6,1
4,15,29,41,41,-1,12,6,2
12,23,34,40,39,4,18,15,7
18,31,36,33,19,9,22,17,8
17,31,40,45,45,8,23,17,8
16,30,37,40,34,7,22,16,7
17,31,39,45,45,7,23,17,8
16,30,38,42,39,8,23,16,7
17,31,41,50,55,6,24,17,9
4,15,30,44,51,0,12,6,3
4,14,28,37,32,-1,11,6,1
4,14,27,37,33,-2,11,5,1
16,26,36,44,44,7,20,19,11
15,29,37,38,30,3,22,16,6
4,15,31,46,55,1,12,6,4
16,26,36,41,38,7,20,18,10
17,31,39,46,46,8,23,17,8
18,31,38,42,37,8,23,17,8
13,24,36,44,43,5,19,16,8
16,30,39,46,47,7,23,17,7
18,31,39,43,40,9,24,18,9
18,31,38,42,37,9,23,17,8
3,13,24,29,15,-3,10,4,0
16,30,37,39,28,6,22,16,7
13,25,37,46,49,5,20,16,9
18,31,37,39,33,9,23,18,9
16,30,39,45,44,4,22,16,7
17,30,39,45,46,7,23,16,8
17,31,41,49,54,7,24,17,9
17,31,41,49,53,7,24,17,8
16,26,35,38,32,7,20,19,10
12,23,32,34,20,4,18,15,8
15,29,37,41,35,3,22,16,6
16,31,40,47,49,6,23,16,8
16,31,40,47,49,7,23,17,8
13,25,35,41,34,5,19,16,8
4,15,28,39,36,-1,11,6,2
4,14,27,37,33,-1,11,5,1
13,24,35,41,36,4,19,16,8
15,25,34,37,29,7,19,18,10
16,30,39,45,46,7,23,16,8
4,14,26,35,29,-2,11,5,1
12,23,32,36,25,5,18,15,7
15,29,35,34,16,3,21,15,5
5,15,31,46,54,1,12,7,4
16,30,39,46,48,7,23,17,8
11,23,31,33,21,4,18,15,7
13,25,37,46,49,5,20,16,8
13,24,33,36,27,5,18,16,8
16,30,38,44,44,7,23,16,7
12,24,36,44,45,4,20,16,8
16,27,36,42,39,8,21,19,11
16,30,37,40,33,5,22,16,6
18,32,39,43,42,9,23,18,9
15,29,36,35,17,3,21,16,6
13,25,35,41,34,5,19,17,8
17,28,40,51,58,9,22,20,13
3,13,27,38,37,-2,10,5,1
18,31,37,37,28,9,23,18,9
16,30,38,44,41,4,22,16,7
16,30,38,44,41,4,22,16,7
16,26,35,41,40,7,20,18,10
17,31,39,46,45,7,23,17,8
12,24,32,33,15,4,18,15,8
13,24,35,40,32,4,19,16,8
4,15,30,42,44,-1,12,6,3
16,30,39,45,46,7,23,16,8
18,31,39,42,40,9,23,18,9
15,29,36,39,27,4,21,16,6
16,30,37,41,39,7,22,16,7
5,15,30,43,47,0,12,7,3
4,14,27,38,35,-1,11,5,1
12,24,34,37,27,4,19,16,7
16,30,39,46,47,7,23,16,8
4,15,29,42,43,-1,12,6,2
19,32,40,46,49,10,24,19,11
13,25,35,41,34,5,19,16,8
16,30,40,47,49,7,23,17,7
4,14,27,37,33,-1,11,6,2
16,30,37,40,33,7,22,16,7
13,25,35,41,34,5,20,16,8
17,30,39,44,43,7,23,16,8
17,31,39,44,41,7,23,17,7
16,26,35,41,39,7,20,18,10
4,15,30,45,53,0,12,6,3
17,31,38,41,35,7,23,17,7
16,29,37,40,30,4,22,16,6
16,26,36,44,46,7,20,18,11
4,15,29,42,43,-1,12,6,2
4,15,28,39,37,-1,12,6,2
17,31,41,50,55,7,24,17,9
15,29,36,38,26,4,21,16,6
4,14,28,39,37,-1,11,6,2
19,32,39,43,41,9,23,19,10
18,31,37,39,32,9,23,18,9
18,31,38,42,38,8,23,17,8
18,31,37,39,29,8,23,17,8
16,26,35,41,39,7,20,18,10
17,31,40,48,51,7,24,17,8
16,30,37,39,30,5,22,16,6
17,30,39,43,39,7,23,17,7
16,30,38,44,43,6,23,16,7
13,25,37,46,49,5,20,17,9
3,14,28,38,36,-2,11,6,1
18,31,39,43,41,9,23,17,8
18,31,37,37,28,9,23,18,9
4,15,28,39,36,-1,11,6,2
18,31,37,38,30,9,23,18,9
4,15,30,46,53,0,12,6,4
13,25,35,41,35,5,20,16,8
17,31,39,45,43,7,23,17,8
5,15,27,35,26,0,11,6,3
18,31,38,40,34,9,23,18,9
15,30,39,48,55,6,23,16,8
17,31,39,44,42,7,23,17,8
18,31,39,43,40,8,23,17,8
18,31,35,32,18,9,22,17,8
20,33,43,52,60,11,25,21,13
19,32,39,45,45,9,24,19,10
12,23,32,33,17,4,18,15,7
15,29,35,34,22,5,21,15,6
12,24,34,39,30,4,19,15,8
4,14,29,41,42,-1,11,6,2
13,24,34,39,30,4,19,16,8
4,15,30,44,50,0,12,6,3
13,25,38,49,55,6,21,17,10
4,14,29,41,41,-1,11,6,2
16,30,37,39,30,6,22,16,7
16,27,38,48,52,8,21,19,12
17,31,38,42,35,7,23,17,7
13,25,35,40,34,5,19,16,8
15,26,34,35,25,7,19,18,10
12,24,33,37,28,4,18,15,7
16,30,38,44,41,4,22,16,7
16,30,38,42,41,7,23,17,7
3,14,27,36,29,-2,11,5,1
16,26,36,43,43,7,20,19,11
15,29,36,38,26,3,21,16,6
4,14,27,35,25,-1,11,6,2
18,31,36,35,25,9,23,18,9
15,29,37,41,34,3,22,16,6
16,30,39,46,49,7,23,17,7
14,25,38,48,54,6,20,17,10
13,25,37,46,49,5,20,16,9
16,30,39,45,47,6,23,16,8
17,31,40,46,48,7,24,17,8
16,30,39,45,44,4,22,16,7
16,30,39,44,42,4,22,16,7
16,26,36,44,46,7,20,18,11
17,30,39,46,47,7,23,17,8
17,30,39,45,45,7,23,16,8
13,25,35,41,35,5,20,16,8
16,30,36,38,27,5,22,16,6
16,31,39,45,41,4,23,17,7
18,31,39,43,39,9,23,17,8
17,31,41,49,53,7,24,17,8
4,14,27,35,28,-1,11,5,1
