-2,3,0,0,4,-7,5,1,-8
-11,-5,-1,0,0,-15,0,-5,-20
2,7,1,0,12,1,7,4,-4
-10,-5,-2,-1,-1,-16,0,-4,-17
-12,-6,-1,0,0,-18,-6,-6,-20
-12,-5,-1,0,0,-15,-5,-6,-18
-9,-3,-1,-1,-1,-15,1,-3,-18
-11,-5,0,0,0,-14,-5,-6,-19
-12,-5,-1,0,0,-17,-5,-6,-20
-7,-3,0,0,1,-12,1,-2,-17
-6,0,1,0,1,-12,3,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-4,3,0,0,4,-8,5,0,-7
-10,-5,-1,0,0,-17,-4,-6,-18
-13,-6,0,0,1,-18,-7,-6,-22
-11,-5,-1,0,0,-17,-4,-6,-19
-10,-4,-1,0,0,-15,0,-5,-20
-12,-5,-1,0,0,-15,-6,-6,-22
-11,-5,-1,0,0,-17,0,-5,-22
-7,0,1,0,1,-14,3,-3,-19
-11,-5,0,0,0,-14,-4,-6,-19
-7,-1,0,0,-1,-12,0,-5,-12
-1,4,0,0,10,-2,5,1,-6
-8,-2,1,0,1,-13,2,-5,-19
-9,-4,0,0,0,-15,-3,-6,-16
-4,1,0,0,5,-8,4,0,-8
-2,1,0,0,1,-6,4,1,-9
-12,-5,-1,0,0,-15,-6,-6,-21
-11,-5,0,0,0,-17,-5,-6,-21
-11,-5,0,0,0,-14,-5,-6,-19
-11,-5,0,0,0,-13,-4,-6,-17
-6,-1,1,0,1,-12,3,-3,-18
-7,-1,1,0,1,-12,2,-4,-19
1,6,1,1,10,-1,6,3,-5
-7,-1,1,0,1,-16,3,-3,-20
-4,2,0,0,1,-10,4,1,-9
-8,-2,1,0,1,-16,2,-4,-21
-13,-6,-1,0,0,-20,-8,-7,-22
-3,3,0,0,1,-7,5,2,-8
-13,-6,0,0,1,-18,-7,-6,-22
-8,-1,1,0,1,-12,2,-4,-19
-12,-5,0,0,0,-14,-5,-6,-19
-12,-5,0,0,0,-17,-5,-6,-20
-8,-2,1,0,1,-12,2,-5,-20
-11,-5,-2,-1,-1,-15,-1,-5,-18
-10,-5,0,0,0,-15,-4,-6,-17
-12,-5,0,0,0,-17,-5,-6,-20
3,6,0,0,0,-2,7,6,-6
-3,2,0,0,1,-10,4,1,-8
-6,0,1,0,1,-11,3,-4,-18
-8,-2,1,0,1,-12,2,-5,-20
-5,0,0,0,1,-10,3,-1,-9
-8,-2,1,0,1,-13,2,-4,-19
-5,0,1,0,1,-9,3,-2,-16
-13,-5,0,0,1,-17,-7,-6,-21
-13,-6,-1,0,0,-19,-7,-6,-21
-8,-2,1,0,1,-13,2,-5,-19
-9,-5,-1,0,0,-16,-3,-6,-18
-11,-5,0,0,2,-19,-1,-4,-16
-6,0,0,0,1,-11,3,-1,-11
-4,-1,0,0,1,-9,3,0,-15
-11,-5,-2,-1,-1,-16,-1,-5,-18
-12,-5,0,0,0,-14,-5,-6,-19
-12,-5,0,0,0,-13,-5,-6,-19
-5,1,0,0,1,-10,4,-1,-10
-6,-3,0,0,1,-12,1,-2,-17
0,4,0,0,11,-2,5,2,-6
-8,-2,1,0,1,-13,2,-5,-20
3,7,1,0,13,2,7,4,-4
-7,-1,1,0,1,-16,3,-3,-19
-6,-2,-1,0,0,-14,2,-2,-17
-9,-3,-1,0,0,-14,1,-4,-18
-12,-5,0,0,0,-16,-5,-6,-19
0,4,0,0,1,-6,5,3,-8
-12,-3,1,0,1,-21,0,-7,-26
-12,-6,-2,-1,-1,-16,-1,-5,-19
-7,-2,1,0,1,-16,2,-4,-20
-8,-2,0,0,2,-11,3,-2,-13
-12,-5,-1,0,0,-16,-6,-6,-22
0,5,1,0,12,-1,5,2,-5
-7,-1,1,0,1,-16,3,-3,-20
-8,-2,0,0,1,-12,2,-2,-14
-2,1,0,0,0,-7,4,2,-11
-13,-6,-2,-1,-1,-13,-1,-6,-18
-8,-4,0,0,0,-14,-2,-6,-16
-10,-2,1,0,1,-14,1,-6,-21
-12,-5,0,0,0,-15,-6,-6,-21
-6,0,0,0,1,-11,3,-1,-10
-5,-3,0,0,1,-10,2,-1,-16
-7,-1,1,0,1,-12,2,-4,-19
-9,-3,0,0,2,-13,2,-3,-14
-8,-3,-1,0,0,-15,1,-3,-20
-11,-5,0,0,2,-20,-1,-4,-16
-12,-5,0,0,0,-15,-6,-6,-19
0,4,0,0,12,-1,5,2,-5
-8,-3,0,0,1,-11,1,-2,-16
-8,-2,1,0,1,-13,2,-5,-20
-12,-5,-1,0,0,-17,-5,-6,-21
-7,-1,1,0,1,-15,3,-4,-20
-11,-4,0,0,1,-17,0,-4,-18
-10,-4,-2,-1,-1,-14,0,-4,-15
-8,-2,1,0,1,-13,2,-4,-19
-12,-3,1,0,1,-21,0,-7,-25
-4,1,1,0,1,-11,4,-1,-16
-11,-5,-1,0,0,-14,-4,-6,-19
-13,-5,0,0,0,-15,-7,-6,-21
0,4,0,0,12,-2,5,2,-5
-7,-2,1,0,1,-16,3,-4,-20
-11,-5,0,0,0,-14,-5,-6,-19
-11,-5,-1,0,0,-17,-5,-6,-20
-8,-2,0,0,2,-12,2,-2,-13
-12,-5,-1,0,0,-15,-6,-6,-22
-7,-3,0,0,1,-10,1,-2,-15
-10,-5,0,0,0,-14,-3,-6,-16
-11,-5,-1,0,0,-16,-1,-5,-21
-10,-2,1,0,1,-14,1,-6,-20
-3,2,0,0,5,-7,5,1,-8
-4,1,1,0,1,-9,4,-1,-16
-7,-1,1,0,1,-16,3,-3,-20
-8,-2,1,0,1,-13,2,-5,-21
-7,-1,1,0,1,-12,2,-4,-19
-11,-4,-1,0,1,-14,0,-5,-18
-7,-2,1,0,1,-17,2,-4,-21
-9,-3,0,0,2,-12,1,-3,-14
-12,-6,-2,-1,-1,-15,-2,-6,-18
-11,-5,-1,0,0,-17,-5,-6,-21
-1,4,0,0,12,-2,5,2,-6
-12,-6,-1,0,0,-17,-6,-6,-20
-9,-3,0,0,2,-12,1,-3,-14
-4,2,0,0,3,-9,5,1,-8
-1,3,0,0,10,-2,5,1,-6
-3,2,0,0,1,-10,4,1,-9
-5,-2,0,0,1,-10,2,-1,-16
-9,-3,-1,0,0,-14,1,-4,-17
-6,-1,1,0,1,-14,2,-2,-19
-11,-5,-2,-1,-1,-15,-1,-5,-18
-2,2,0,0,4,-7,4,1,-8
-10,-4,0,0,1,-15,1,-4,-17
-11,-4,-1,0,1,-13,0,-5,-18
0,4,0,0,12,-1,5,2,-5
-11,-5,-2,-1,-1,-15,-1,-5,-18
-1,4,0,0,12,-2,5,1,-6
-10,-5,-2,-1,-1,-16,0,-4,-17
-1,3,0,0,11,-2,4,1,-6
-9,-2,1,0,1,-13,2,-5,-20
-5,1,0,0,1,-10,4,-1,-9
-11,-3,1,0,1,-21,0,-7,-25
-7,-1,1,0,1,-12,2,-4,-19
-12,-5,-1,0,0,-15,-6,-6,-21
-13,-6,-2,-1,-1,-15,-2,-6,-20
-9,-1,0,0,5,-9,2,-2,-8
-4,-1,0,1,1,-9,3,0,-15
-8,-4,0,0,2,-16,0,-4,-16
-8,-1,0,0,2,-11,3,-2,-12
-11,-5,-1,0,0,-16,0,-5,-21
-10,-4,-1,0,0,-15,0,-4,-19
-13,-5,0,0,1,-16,-7,-6,-21
-10,-2,1,0,1,-15,1,-6,-21
-1,3,0,0,10,-2,5,1,-6
1,5,0,0,0,-3,6,5,-7
-8,-2,0,0,0,-13,-2,-5,-15
-2,4,0,0,0,-6,6,2,-9
-3,2,0,0,4,-7,4,1,-8
-10,-3,0,0,7,-10,1,-4,-8
-9,-3,0,1,3,-13,1,-3,-13
-11,-3,1,0,1,-21,0,-6,-25
-3,2,1,0,1,-11,4,-1,-15
0,4,1,1,13,-2,5,2,-6
-3,3,0,0,0,-7,5,2,-8
-7,-2,1,0,1,-16,2,-4,-20
-4,3,0,0,3,-9,5,1,-8
-13,-6,0,0,1,-17,-7,-6,-21
-5,1,0,0,1,-10,3,0,-9
2,7,1,1,14,0,6,3,-6
-4,2,0,0,1,-9,4,0,-9
-5,-3,0,0,1,-10,2,-1,-16
-5,0,0,0,1,-10,3,-1,-9
-7,-1,1,0,1,-11,2,-4,-19
-13,-5,0,0,0,-16,-7,-6,-21
-5,1,0,0,1,-9,3,-1,-9
-13,-6,-1,0,0,-20,-8,-6,-22
-12,-6,-1,0,0,-18,-6,-6,-20
-4,2,0,0,1,-10,4,1,-9
-4,3,0,0,1,-9,4,1,-9
-10,-3,0,0,2,-12,1,-3,-14
-5,0,0,0,0,-7,0,-4,-9
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-10,2,-4,-19
-8,-2,0,0,2,-12,2,-3,-11
-8,-1,0,0,2,-11,3,-2,-13
-10,-4,-1,0,1,-13,0,-5,-18
-7,0,1,0,1,-15,3,-3,-19
-4,2,0,0,3,-8,5,0,-8
1,5,1,1,12,-1,5,2,-5
-13,-6,-1,0,0,-20,-8,-7,-22
-7,-3,0,0,1,-12,1,-2,-17
-6,-3,0,0,1,-8,1,-2,-16
-9,-4,-1,0,0,-15,0,-4,-18
-7,-1,1,0,1,-16,3,-3,-19
-13,-6,-2,-1,-1,-14,-1,-6,-19
-12,-5,0,0,1,-17,-6,-6,-23
-8,-2,1,0,1,-13,2,-5,-21
-10,-4,-2,-1,-1,-14,0,-4,-16
-6,-3,0,0,1,-8,1,-2,-16
-11,-5,0,0,0,-15,-5,-6,-19
-12,-5,0,0,0,-17,-6,-6,-21
-10,-5,-1,0,0,-16,-4,-6,-18
1,6,1,1,13,0,6,3,-6
-13,-6,0,0,1,-18,-7,-6,-22
2,6,1,1,13,0,6,4,-5
-6,-1,0,0,1,-9,3,-1,-14
-11,-5,-1,0,0,-17,0,-5,-22
-12,-5,-1,0,0,-15,-6,-6,-22
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,0,0,0,-16,-5,-6,-21
-7,-2,0,0,1,-10,2,-2,-15
-11,-5,-1,0,0,-14,0,-5,-20
-8,-3,-1,0,0,-13,1,-3,-18
-2,5,0,0,0,-5,6,3,-8
-11,-5,0,0,0,-14,-4,-6,-19
-12,-6,-1,0,0,-19,-6,-6,-21
-7,-1,1,0,1,-16,3,-3,-19
-10,-5,-2,-1,-1,-16,0,-4,-17
-10,-5,-1,0,0,-16,0,-5,-19
-4,2,0,0,1,-10,4,1,-9
-11,-5,0,0,1,-17,0,-4,-18
-11,-5,0,0,0,-17,-4,-6,-20
-11,-5,0,0,0,-17,-4,-6,-19
3,8,1,0,14,2,7,4,-4
-10,-5,0,0,0,-15,-4,-6,-17
-11,-5,-1,0,0,-17,-5,-6,-21
-13,-5,0,0,0,-15,-6,-6,-20
-11,-2,1,0,1,-15,1,-6,-20
-11,-5,-1,0,0,-18,-4,-6,-20
-6,-2,1,0,1,-14,2,-3,-20
-13,-6,-1,0,0,-20,-8,-6,-22
-11,-5,-1,-1,-1,-17,0,-5,-21
-12,-5,-1,0,0,-15,-5,-6,-19
-4,0,-1,0,1,-7,3,0,-10
-13,-6,-1,0,0,-22,-8,-6,-23
-7,-1,1,0,1,-12,2,-4,-19
-6,1,0,0,1,-10,4,1,-10
-11,-5,0,0,0,-18,-4,-6,-19
-5,1,0,0,1,-10,4,0,-9
-13,-6,-1,0,0,-17,-6,-6,-18
0,5,1,1,12,-1,5,2,-5
-10,-4,-1,-1,-1,-14,0,-5,-16
-12,-5,-1,0,0,-15,-6,-6,-20
-10,-5,-2,-1,-1,-16,0,-3,-17
-4,2,0,0,3,-9,5,0,-8
-7,-1,1,0,1,-11,3,-4,-18
1,5,1,1,13,-1,6,3,-6
-11,-5,-1,0,0,-17,0,-5,-21
-7,-1,1,0,1,-16,3,-3,-19
-13,-6,0,0,1,-17,-7,-6,-22
-12,-6,-2,-1,-1,-16,-1,-5,-19
-11,-4,0,0,2,-13,1,-4,-14
-5,1,0,0,1,-10,3,-1,-9
-9,-2,0,0,2,-12,2,-3,-13
-3,0,0,1,1,-8,3,1,-14
-12,-6,-1,0,0,-17,-6,-6,-20
-9,-4,0,0,0,-15,-3,-6,-16
-12,-5,0,0,0,-15,-6,-6,-21
-12,-6,-2,-1,-1,-16,-1,-5,-19
-7,-1,1,0,1,-16,2,-4,-20
2,6,1,1,13,0,6,4,-5
-2,1,0,0,0,-7,4,2,-12
-12,-3,1,0,1,-21,0,-7,-25
-11,-5,0,0,0,-17,-4,-6,-19
-13,-6,-1,0,0,-19,-7,-6,-21
-10,-5,-1,0,0,-16,-4,-6,-18
-7,0,1,0,1,-15,3,-3,-19
-4,2,0,0,1,-9,5,1,-9
-11,-5,0,0,0,-14,-5,-6,-19
-12,-5,-1,0,0,-16,-6,-6,-19
-11,-5,0,0,0,-14,-5,-6,-19
-4,1,0,0,5,-8,4,0,-8
-7,-2,-1,0,-1,-10,-1,-5,-12
-11,-5,-1,0,0,-17,-5,-6,-20
-10,-4,-1,0,1,-13,0,-5,-18
-5,-2,0,0,1,-9,2,-1,-16
-12,-5,0,0,0,-13,-5,-6,-17
-9,-2,0,0,2,-11,2,-3,-13
-8,-3,-1,0,0,-13,1,-3,-16
-11,-5,-1,0,0,-17,0,-5,-22
-12,-5,0,0,0,-15,-6,-6,-20
-4,1,1,0,1,-9,3,-2,-16
-10,-4,0,0,3,-13,1,-3,-13
-3,1,0,0,0,-7,4,1,-13
-2,1,0,0,0,-7,4,2,-12
-7,-1,1,0,1,-12,2,-4,-19
3,8,1,0,13,2,7,4,-4
-10,-4,-1,0,0,-15,0,-5,-19
-11,-3,1,0,1,-21,0,-7,-26
-13,-6,-1,0,0,-17,-6,-6,-21
-2,2,0,0,4,-7,4,1,-8
-8,-1,1,0,1,-12,2,-4,-19
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-6,-1,0,0,-15,-6,-6,-20
-4,0,1,0,1,-11,4,-1,-17
-11,-5,-1,0,0,-17,-5,-6,-20
-11,-5,-1,0,0,-17,-5,-6,-21
-11,-5,-2,-1,-1,-15,-1,-5,-18
0,4,0,0,2,-5,5,3,-8
-13,-6,-1,0,0,-20,-8,-7,-22
-10,-5,0,0,0,-15,-4,-6,-17
-13,-6,-1,0,0,-20,-8,-7,-22
-13,-6,-1,0,0,-18,-7,-6,-20
-1,5,0,0,0,-5,6,3,-8
-10,-5,-2,-1,-1,-16,0,-4,-17
-13,-6,-2,-1,-1,-17,-1,-5,-19
-10,-3,0,0,2,-12,1,-3,-14
-12,-5,-1,0,0,-15,-6,-6,-21
-14,-6,-1,0,0,-20,-8,-6,-19
-7,-1,0,0,2,-12,2,-2,-11
-11,-4,0,0,2,-13,0,-4,-14
-6,-1,1,0,1,-11,3,-3,-18
-10,-4,-2,-1,-1,-15,0,-4,-17
-5,0,0,0,1,-10,3,-1,-9
-7,-3,0,0,1,-12,2,-2,-16
-13,-6,0,0,1,-17,-7,-6,-22
-10,-5,-2,-1,-1,-16,0,-4,-17
-13,-6,-2,-1,-1,-18,-2,-6,-20
-8,-3,-2,-1,-1,-15,1,-3,-16
-12,-5,-1,0,0,-17,-5,-6,-21
-10,-5,-1,0,0,-16,-4,-6,-18
-3,3,0,0,1,-9,5,1,-8
-11,-5,-1,0,0,-17,0,-5,-22
-12,-6,-1,0,0,-17,-5,-6,-19
-5,1,0,0,1,-9,3,-1,-9
-7,-1,1,0,1,-10,2,-4,-19
-12,-6,-1,0,0,-16,-6,-6,-20
-5,1,0,0,1,-10,4,0,-9
-1,3,0,0,10,-2,5,1,-6
-13,-6,-1,0,0,-20,-8,-6,-22
-13,-5,0,0,0,-16,-7,-6,-21
-13,-6,-1,0,0,-19,-6,-6,-21
-4,-1,0,1,1,-9,3,0,-15
-12,-5,-1,0,0,-15,-5,-6,-20
-10,-4,0,0,3,-13,1,-4,-14
-6,1,0,0,1,-10,3,-1,-9
-10,-4,-1,0,0,-15,0,-5,-18
-13,-6,-2,-1,-1,-18,-2,-6,-20
-11,-5,-1,0,0,-14,-5,-6,-19
-7,-4,0,0,2,-13,1,-3,-17
-7,-1,1,0,1,-16,3,-3,-20
-12,-5,-1,0,0,-17,-5,-6,-21
-11,-5,0,0,0,-16,-4,-6,-18
-10,-5,-1,0,1,-15,0,-5,-19
-13,-5,0,0,0,-15,-6,-6,-21
-11,-5,0,0,0,-14,-5,-6,-19
-12,-6,-1,0,0,-18,-6,-6,-21
-4,3,0,0,1,-9,5,1,-9
-3,4,0,0,3,-8,5,1,-7
-10,-5,-1,0,0,-18,-4,-6,-19
-8,-2,1,0,1,-17,2,-4,-22
-4,1,0,0,6,-8,4,0,-8
-6,0,1,0,1,-11,3,-4,-19
-7,-3,0,0,1,-14,2,-2,-16
-4,2,0,0,3,-8,4,0,-8
-9,-2,0,0,7,-10,2,-3,-8
-4,0,-1,0,1,-8,3,0,-10
-7,-1,1,0,1,-12,2,-4,-19
-13,-6,-2,-1,-1,-14,-1,-6,-19
-7,-2,1,0,1,-16,2,-3,-20
-11,-5,-2,-1,-1,-17,-1,-5,-19
-12,-5,0,0,0,-17,-5,-6,-21
1,4,0,0,0,-4,6,4,-7
-7,-2,1,0,1,-16,2,-4,-20
-7,-1,1,0,1,-10,2,-4,-19
-6,1,0,0,1,-10,4,-1,-9
-4,0,1,0,1,-12,4,-1,-17
-13,-6,-1,0,0,-20,-8,-6,-22
-7,-2,1,0,1,-16,2,-4,-20
0,4,1,1,12,-2,5,2,-6
-9,-3,-1,0,0,-14,1,-3,-18
-11,-5,-1,0,0,-17,0,-5,-21
-10,-4,0,0,1,-17,0,-4,-18
-13,-5,0,0,1,-17,-7,-6,-21
-12,-5,-1,0,0,-14,-6,-6,-21
-3,2,1,0,1,-10,4,-1,-14
-11,-5,0,0,2,-20,-1,-4,-16
-11,-5,0,0,0,-14,-4,-6,-17
-13,-5,0,0,1,-18,-6,-6,-21
-8,-2,1,0,1,-13,2,-4,-19
-7,-1,1,0,1,-15,3,-3,-19
-12,-5,0,0,0,-17,-6,-6,-21
-6,-1,0,0,-1,-10,0,-5,-11
-10,-3,1,0,1,-20,1,-7,-23
-7,-3,0,0,1,-11,1,-2,-15
-8,-2,0,0,1,-12,2,-2,-13
-12,-5,0,0,0,-17,-5,-6,-21
-7,-1,1,0,1,-16,2,-4,-20
-3,2,0,0,1,-10,4,1,-9
-10,-5,0,0,0,-12,-4,-6,-18
-13,-6,0,0,1,-18,-7,-6,-22
-3,3,0,0,1,-9,5,1,-9
-8,-4,0,0,0,-14,-2,-6,-16
-11,-5,-1,0,0,-15,-5,-6,-19
1,5,1,1,13,-1,6,3,-6
-9,-3,0,0,2,-13,2,-2,-14
-10,-5,-1,0,0,-15,0,-5,-20
-12,-6,-1,0,0,-16,-6,-6,-22
1,6,1,1,11,0,6,3,-5
-13,-6,0,0,1,-16,-7,-6,-21
-5,1,0,0,1,-9,3,-1,-9
-11,-3,1,0,1,-21,1,-7,-25
-10,-4,0,0,1,-16,1,-3,-18
-10,-5,-2,-1,-1,-16,0,-4,-17
-7,-2,0,0,1,-10,2,-2,-15
-5,0,0,0,1,-11,3,-1,-9
-13,-5,0,0,1,-16,-7,-6,-21
-13,-6,-1,0,0,-20,-8,-7,-22
-8,-3,-1,0,0,-13,1,-3,-17
-9,-4,-1,0,0,-14,0,-4,-19
-6,-1,0,0,-1,-10,0,-5,-11
-6,0,0,0,2,-10,3,-1,-10
-7,-1,1,0,1,-12,2,-4,-19
1,5,1,1,11,-1,6,3,-5
-4,-2,0,1,1,-9,3,0,-15
-11,-5,0,0,0,-16,-4,-6,-18
-3,3,0,0,1,-8,5,1,-9
-12,-5,-1,0,0,-18,-5,-6,-21
-9,-3,0,0,2,-13,2,-3,-14
-4,2,0,0,4,-8,5,0,-7
-13,-5,0,0,0,-15,-6,-6,-20
-11,-5,-1,0,0,-16,-5,-6,-18
-10,-5,-2,-1,-1,-16,-1,-4,-17
-12,-6,-1,0,0,-17,-5,-6,-18
-12,-5,-1,0,0,-16,-5,-6,-19
-10,-5,0,0,0,-16,-4,-6,-17
-11,-5,0,0,0,-12,-5,-6,-18
-11,-5,0,0,0,-16,-5,-6,-20
-13,-6,0,0,1,-16,-7,-6,-21
-2,1,-1,0,0,-6,4,2,-9
-10,-4,0,0,3,-13,0,-4,-13
-7,-3,0,0,1,-8,2,-2,-16
-12,-5,-1,0,0,-14,-6,-6,-20
-7,1,0,0,6,-8,4,-1,-6
-12,-5,0,0,0,-14,-5,-6,-19
-10,-2,1,0,1,-14,1,-6,-21
-1,5,0,0,0,-5,6,3,-8
-10,-5,-1,0,0,-13,-4,-6,-15
-12,-5,-1,0,0,-14,-5,-6,-20
-11,-4,0,0,2,-13,1,-4,-14
-13,-6,0,0,1,-18,-7,-6,-22
0,4,1,1,12,-2,5,2,-6
-6,-1,1,0,1,-11,3,-3,-18
-13,-6,-1,0,0,-21,-8,-7,-23
-11,-5,0,0,0,-15,-5,-6,-19
0,4,0,0,12,-1,5,2,-6
-5,-1,1,0,1,-10,2,-3,-18
-11,-5,-1,0,0,-14,0,-5,-20
-5,0,0,0,1,-10,3,0,-9
-12,-5,0,0,1,-16,-6,-6,-21
-7,-1,1,0,1,-11,3,-4,-18
-8,-2,1,0,1,-13,2,-5,-19
-10,-4,-2,-1,-1,-15,0,-4,-17
-2,4,0,0,0,-5,6,3,-8
-13,-5,0,0,1,-15,-7,-6,-21
1,5,1,1,11,0,6,3,-5
-12,-5,0,0,0,-16,-6,-6,-20
-8,-2,1,0,1,-16,2,-4,-21
-12,-5,-1,0,0,-15,-6,-6,-21
0,4,0,0,12,-2,5,2,-5
0,5,1,0,12,-1,5,2,-5
-7,-1,1,0,1,-12,2,-4,-19
-2,1,0,0,2,-6,3,1,-10
-14,-6,-1,0,0,-20,-8,-7,-22
0,5,0,0,11,-1,5,2,-5
-8,-3,-2,-1,-1,-15,1,-2,-16
-11,-5,0,0,0,-17,-5,-6,-21
-11,-5,0,0,0,-15,-5,-6,-19
3,7,1,0,13,2,7,4,-4
-1,3,0,0,10,-2,5,1,-6
0,4,0,0,12,-2,5,2,-5
-12,-6,-2,-1,-1,-16,-1,-5,-19
-11,-5,-1,0,0,-17,0,-5,-21
2,5,0,0,0,-3,7,5,-6
-13,-6,0,0,1,-18,-7,-6,-22
1,5,1,1,11,-1,6,3,-5
-12,-5,-1,0,0,-15,-6,-6,-20
-4,3,0,0,3,-9,5,0,-8
-7,-2,1,0,1,-16,2,-4,-20
-12,-5,0,0,0,-14,-5,-6,-20
-9,-4,0,0,2,-16,0,-4,-16
-10,-2,0,0,6,-10,2,-3,-8
-11,-5,0,0,0,-17,-5,-6,-20
-6,0,1,0,1,-14,3,-3,-19
-7,-3,0,0,1,-10,2,-2,-16
-10,-3,0,0,2,-12,2,-3,-14
-11,-5,0,0,0,-14,-5,-6,-19
-3,4,1,0,2,-9,6,-1,-14
-7,-2,0,0,0,-11,-1,-5,-12
-7,-2,0,0,0,-12,-1,-5,-12
-8,-2,1,0,1,-13,2,-4,-19
-10,-4,0,0,2,-14,0,-4,-15
-10,-5,0,0,0,-15,-4,-6,-17
-10,-4,0,1,3,-13,1,-4,-14
-11,-4,-1,0,1,-13,0,-5,-18
-12,-6,-2,-1,-1,-16,-1,-5,-19
-1,3,0,0,11,-2,4,1,-6
2,7,1,0,13,1,7,4,-5
-8,-4,0,0,0,-12,-3,-6,-16
-11,-5,-2,-1,-1,-16,-1,-5,-19
-11,-5,-2,-1,-1,-16,-1,-5,-18
1,5,1,1,11,-1,5,2,-5
-10,-4,0,0,2,-18,0,-4,-17
-3,4,0,0,0,-8,5,2,-9
-11,-5,-1,0,0,-16,-1,-5,-20
-6,1,0,0,1,-10,3,-1,-9
-6,-1,-1,0,0,-13,2,-1,-15
-10,-4,0,1,3,-14,1,-4,-14
-8,-4,0,0,2,-15,1,-3,-17
-10,-3,0,0,2,-13,1,-3,-15
-6,-1,0,0,1,-9,2,-1,-9
-4,3,0,0,3,-9,5,1,-8
-11,-5,0,0,0,-16,-5,-6,-21
-13,-6,-1,0,0,-18,-8,-7,-21
-8,-1,0,0,2,-11,3,-2,-11
0,4,0,0,12,-2,5,2,-5
-10,-4,-1,0,1,-15,0,-5,-18
-13,-6,0,0,1,-16,-7,-6,-21
-10,-4,0,0,2,-13,1,-4,-14
-5,-1,1,0,1,-10,2,-3,-18
-8,-3,0,0,0,-13,-2,-5,-14
-7,-1,1,0,1,-15,3,-4,-20
-6,-2,0,0,1,-12,2,-1,-16
-4,2,0,0,1,-10,4,1,-9
-3,3,0,0,1,-9,5,1,-9
-11,-5,0,0,2,-20,-1,-5,-16
-4,1,0,0,5,-8,4,0,-8
-5,1,0,0,1,-10,4,0,-9
-12,-5,0,0,0,-15,-5,-6,-20
-12,-5,-1,0,0,-15,-5,-6,-19
0,5,1,1,13,-2,5,3,-6
-12,-5,-1,0,0,-15,-6,-6,-21
-5,-2,0,0,1,-9,2,0,-15
-10,-2,1,0,1,-14,1,-6,-20
-12,-5,-1,0,1,-16,-1,-6,-20
-3,2,1,0,1,-11,5,0,-15
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,0,0,0,-14,-5,-6,-19
-12,-6,-2,-1,-1,-15,-1,-6,-19
0,5,0,0,11,-1,5,2,-5
-5,2,1,0,2,-10,5,-3,-17
-5,1,0,0,1,-9,4,-1,-9
-13,-5,0,0,1,-17,-7,-6,-21
-12,-5,0,0,0,-17,-5,-6,-20
-10,-5,-1,0,0,-15,0,-5,-20
3,8,1,0,13,2,7,4,-4
0,4,0,0,1,-6,5,3,-8
-13,-6,-2,-1,-1,-15,-1,-6,-19
-10,-4,0,0,0,-15,-3,-6,-17
-3,0,0,0,2,-6,3,0,-10
-11,-5,0,0,1,-17,0,-4,-18
-6,-1,0,0,-1,-10,0,-5,-11
-9,-2,0,0,1,-12,2,-3,-14
-3,4,1,0,1,-8,6,-1,-14
-9,-2,1,0,1,-13,1,-5,-19
-10,-5,0,0,0,-16,-4,-6,-17
-3,0,0,0,0,-8,4,1,-13
-12,-6,-2,-1,-1,-17,-1,-5,-19
-13,-6,0,0,1,-17,-7,-6,-20
-7,-3,0,0,1,-8,1,-2,-16
-10,-4,-1,0,0,-15,0,-5,-20
-9,-4,-1,0,0,-15,0,-4,-19
-7,-3,0,0,1,-13,2,-2,-16
-11,-5,-1,0,0,-15,-5,-6,-19
-9,-3,0,0,3,-13,1,-3,-13
-11,-4,0,0,1,-17,0,-4,-18
-11,-5,0,0,0,-14,-4,-6,-19
-8,-2,0,0,1,-12,2,-2,-13
-12,-6,-2,-1,-1,-15,-1,-5,-18
-6,-3,0,0,1,-11,1,-2,-17
-8,-1,1,0,1,-12,2,-4,-19
-10,-4,0,0,2,-19,0,-4,-17
-10,-4,0,0,2,-13,1,-4,-15
-5,-1,0,0,0,-7,0,-5,-11
-10,-5,-1,0,0,-13,-4,-6,-16
0,5,0,0,11,-1,5,2,-5
-6,-3,0,0,1,-8,2,-2,-16
-13,-6,-1,0,0,-20,-7,-6,-22
-5,1,0,0,1,-9,3,-1,-9
-9,-1,0,0,7,-9,2,-3,-7
-12,-5,0,0,0,-16,-6,-6,-20
-7,-3,0,0,1,-12,1,-2,-17
-12,-5,-1,0,0,-14,-6,-6,-20
-8,-3,0,0,0,-13,-2,-5,-14
-13,-6,-2,-1,-1,-14,-1,-6,-19
1,5,0,0,0,-3,6,5,-6
-6,-2,0,0,1,-10,3,-1,-15
-8,-2,1,0,1,-12,2,-4,-19
-5,1,0,0,1,-9,3,-1,-10
-8,-3,0,0,1,-12,1,-3,-17
-5,1,0,0,1,-10,3,-1,-9
2,7,1,0,12,1,7,4,-4
-11,-5,0,0,0,-13,-4,-6,-17
-12,-6,-2,-1,-1,-16,-1,-5,-19
-9,-4,-2,-1,-1,-15,0,-3,-16
-10,-5,-1,-1,-1,-15,0,-5,-16
-11,-5,0,0,0,-15,-4,-6,-18
