-19,-5,-1,-1,20,-13,-13,-12,-12
-15,-5,0,-1,2,3,-22,-8,-3
-19,-5,-1,-1,19,-14,-13,-12,-11
-19,-1,-1,-1,15,-15,-11,-11,-21
-16,-7,0,-1,1,-1,-19,-7,-2
-15,-6,-1,-1,6,-4,-13,-7,-2
-16,-7,-1,-1,4,-9,-22,-8,-10
-18,-5,-1,0,18,-13,-7,-12,-10
-19,-1,-1,-1,13,-16,-8,-11,-23
-18,-4,-1,-1,19,-12,-7,-12,-9
-17,-3,-1,0,6,-8,-7,-12,-13
-16,-7,0,0,2,-1,-21,-7,0
-17,-10,-7,-1,-17,-5,-23,-11,-2
-14,-5,0,0,0,6,-20,-7,5
-7,5,21,0,-5,8,-2,-6,12
-15,-6,-1,-1,5,-5,-11,-7,-4
-18,-5,-1,0,13,-18,-11,-12,-12
-17,-10,-7,-1,-17,-6,-23,-11,-2
-16,-6,0,-1,10,-9,-24,-7,-5
-18,-11,-7,-1,-18,-7,-26,-11,1
-19,-1,-1,-1,12,-13,-4,-11,-22
-20,-1,-1,-1,18,-14,-13,-11,-20
-15,-6,-1,0,10,-3,-17,-7,4
-19,-5,-1,-1,21,-12,-10,-12,-11
-18,-5,-1,0,18,-11,-9,-12,-6
-15,-10,-5,-1,-16,-3,-19,-9,-1
-19,0,-1,-1,14,-15,-6,-11,-20
-16,-7,-1,-1,2,-4,-25,-8,-1
-14,-10,-3,-1,-17,-2,-20,-9,2
-13,-1,0,-1,10,-5,-13,-8,-4
-19,0,-1,-1,12,-13,-7,-11,-27
-19,-11,-9,-1,-18,-6,-26,-11,0
-15,-6,-1,0,5,-12,-13,-7,-12
-15,-6,0,0,8,-5,-17,-7,-2
-18,-5,-1,-1,14,-17,-11,-12,-12
-15,-6,0,0,9,-9,-17,-7,-6
-18,-4,-1,0,13,-10,-10,-12,-13
-16,-6,-1,-1,8,-9,-17,-7,-5
-16,-5,0,0,14,-8,-14,-9,11
-15,-1,0,0,23,-2,-11,-11,-7
-18,-4,-1,0,11,-9,-9,-12,-13
-19,-5,-1,-1,24,-10,-12,-12,-7
-16,-10,-2,-1,-17,-4,-16,-11,-4
-15,-6,0,-1,1,-4,-19,-7,0
-19,-11,-9,-1,-18,-4,-26,-11,0
-19,0,-1,-1,13,-17,-6,-11,-23
-18,-11,-7,-1,-18,-4,-24,-11,-1
-17,-10,-7,-1,-17,-5,-24,-11,-3
-12,-1,0,-1,8,-4,-10,-8,-3
-16,-7,-1,-1,5,-3,-17,-7,-3
-15,-1,0,0,17,-5,-13,-11,-8
-18,-11,-9,-1,-18,-5,-26,-11,0
-14,0,1,0,18,-2,-5,-10,-8
-19,-1,-1,-1,0,-22,-7,-11,-28
-16,-7,-1,-1,4,-9,-22,-8,-11
-15,-6,0,0,8,0,-12,-7,7
-15,-6,0,-1,10,-4,-11,-7,3
-15,-6,-1,0,6,-10,-13,-7,-10
-15,-6,0,0,12,-6,-13,-7,-5
-19,0,-1,-1,10,-18,-7,-11,-25
-12,1,1,0,22,4,-3,-10,0
-17,-4,-1,0,19,-8,-7,-12,-6
-15,-1,0,-1,18,-7,-11,-11,-9
-18,-4,-1,0,19,-8,-7,-12,-6
-16,-7,-1,-1,7,-12,-23,-8,-9
-20,-1,-1,-1,9,-18,-10,-11,-27
-14,0,1,0,18,2,-5,-10,-8
-15,-1,0,-1,19,-6,-13,-11,-9
-16,-7,-1,-1,8,-8,-26,-8,-5
-12,-10,5,-1,-17,-4,-14,-10,-2
-18,-4,-1,0,19,-5,-10,-12,-13
-18,-5,-1,0,17,-14,-8,-12,-11
-15,-6,-1,0,11,-10,-14,-7,-8
-15,0,0,0,19,-1,-8,-11,-7
-15,-6,-1,-1,10,-3,-9,-7,-4
-16,-6,-1,-1,5,-11,-18,-8,-10
-19,-1,-1,-1,13,-18,-11,-11,-26
-16,-6,0,-1,2,0,-16,-7,-1
-17,0,-1,-1,5,-17,-2,-10,-27
-16,-7,0,-1,0,-2,-19,-7,1
-18,-4,-1,0,9,-8,-8,-12,-14
-15,0,1,0,11,-6,-10,-11,-8
-15,-6,0,-1,9,-1,-11,-7,8
-18,-5,-1,0,18,-12,-9,-12,-7
-19,-1,-1,-1,13,-16,-9,-11,-26
-14,-5,4,0,-1,5,-18,-7,2
-13,-4,5,0,0,1,-11,-7,-4
-15,-1,0,0,18,-4,-12,-11,-8
-19,0,-1,-1,10,-14,-6,-11,-27
-13,2,1,0,9,-5,-5,-10,-9
-15,0,1,0,15,-7,-9,-11,-9
-15,-10,-4,-1,-16,-3,-19,-9,-1
-18,-5,-1,0,20,-8,-9,-12,-4
-15,-6,-1,-1,13,-4,-11,-7,1
-19,0,-1,-1,11,-13,-6,-11,-27
-16,-5,0,0,11,-6,-14,-9,12
-18,-3,-1,0,8,-11,-8,-12,-13
-15,-6,0,0,8,-5,-17,-7,-2
-18,-11,-5,-1,-18,-5,-25,-11,-2
-14,-5,0,-1,7,6,-16,-7,3
-16,-6,-1,-1,6,-5,-16,-7,-6
-17,-3,-1,0,7,-11,-8,-12,-13
-8,-6,7,0,-8,-6,-7,-8,-5
-19,0,-1,-1,16,-10,-7,-11,-25
-18,-4,-1,0,20,-5,-12,-12,-12
-17,-10,-4,-1,-17,-3,-21,-11,-1
-14,-5,0,0,0,6,-21,-7,5
-19,0,-1,-1,9,-19,-8,-11,-26
-16,-7,-1,-1,5,-8,-24,-8,-6
-18,-3,-1,0,9,-14,-15,-12,-13
-20,-1,-1,-1,8,-18,-9,-11,-27
-16,-5,0,-1,10,-6,-17,-9,13
-16,-6,-1,-1,5,-12,-18,-8,-10
-19,-1,-1,-1,11,-18,-10,-11,-25
-18,-3,-1,0,12,-9,-9,-12,-13
-14,-5,-1,-1,10,3,-20,-8,-1
-14,0,1,0,18,2,-5,-10,-8
-19,-1,-1,-1,15,-15,-11,-11,-21
-20,-1,-1,-1,7,-19,-10,-11,-27
-19,-5,-1,0,6,-21,-11,-12,-18
-14,-10,-1,-1,-17,-1,-17,-7,3
-19,-1,-1,-1,8,-17,-8,-11,-27
-18,-4,-1,0,20,-8,-7,-12,-4
-16,-7,-1,-1,2,-2,-22,-7,-1
-18,-5,-1,0,20,-11,-9,-12,-5
-15,-6,0,0,8,-5,-14,-7,-4
-16,-5,0,-1,12,-7,-17,-9,13
-17,-3,-1,0,6,-8,-7,-12,-13
-16,-5,-1,-1,15,-9,-16,-9,11
-14,1,1,0,17,2,-4,-10,-8
-19,0,-1,-1,11,-14,-4,-10,-24
-18,-5,-1,0,15,-14,-8,-12,-11
-15,-6,-1,-1,10,-3,-9,-7,-5
-18,-5,-1,0,16,-15,-10,-12,-15
-18,0,-1,-1,4,-17,-3,-10,-27
-14,-5,0,0,10,5,-14,-7,1
-15,-6,0,-1,2,-2,-14,-7,-3
-19,-5,-1,-1,21,-11,-12,-12,-5
-14,-5,0,-1,5,4,-21,-8,0
-15,-6,0,0,9,-8,-17,-7,-7
-13,-2,0,-1,18,-1,-23,-8,0
-18,-4,-1,0,19,-9,-8,-12,-4
-18,-4,-1,0,16,-8,-6,-12,-6
-15,-6,-1,-1,11,-3,-11,-7,0
-15,0,0,0,15,-4,-8,-11,-9
-19,0,-1,-1,12,-15,-5,-10,-21
-17,-3,-1,0,12,-5,-7,-12,-13
-14,-5,0,0,0,6,-20,-7,5
-18,-4,-1,0,11,-7,-8,-12,-13
-15,-6,-1,0,12,-3,-12,-7,2
-19,0,-1,-1,9,-16,-6,-11,-27
-15,-1,0,0,22,-2,-11,-11,-8
-15,-6,-1,-1,8,-1,-8,-7,0
-18,-5,-1,0,11,-17,-10,-12,-17
-20,-1,-1,-1,13,-16,-13,-11,-27
-16,-6,-1,-1,6,-4,-15,-8,-4
-15,-1,0,0,21,-4,-12,-11,-9
-19,-5,-1,0,24,-10,-12,-12,-8
-19,0,-1,-1,13,-12,-8,-11,-27
-19,-5,-1,-1,22,-12,-12,-12,-8
-12,-1,0,-1,8,-5,-9,-8,-4
-13,-2,0,-1,13,-1,-22,-9,-2
-15,-6,0,-1,3,-1,-14,-7,-2
-11,2,0,0,12,-4,-3,-10,-9
-16,-6,-1,-1,6,-7,-14,-7,-9
-15,-1,1,0,22,-1,-7,-11,-7
-15,-7,-1,-1,6,-3,-17,-7,-2
-19,0,-1,-1,12,-16,-9,-11,-23
-15,-1,0,0,14,-7,-9,-11,-9
-15,-6,-1,0,12,-10,-17,-7,-8
-19,0,-1,-1,17,-10,-6,-11,-24
-19,-11,-9,-1,-18,-5,-26,-11,1
-18,-4,-1,-1,13,-15,-10,-12,-10
-14,-5,0,0,6,5,-17,-7,2
-18,-5,-1,-1,11,-18,-10,-12,-14
-14,-5,0,-1,0,2,-22,-7,1
-16,-5,0,0,12,-7,-15,-9,11
-17,1,0,-1,10,-13,-2,-10,-23
-15,-1,0,0,20,-6,-13,-11,-8
-17,-4,-1,0,9,-6,-6,-12,-13
-15,-5,0,-1,6,3,-22,-8,-4
-19,0,-1,-1,11,-17,-6,-11,-24
-19,-5,-1,-1,23,-11,-11,-12,-6
-11,-4,1,0,8,5,-6,-7,9
-13,3,1,0,10,-5,-5,-10,-9
-19,-1,-1,-1,16,-16,-11,-11,-22
-19,-1,-1,-1,8,-16,-6,-11,-26
-15,0,0,0,18,-5,-12,-11,-8
-15,-11,-9,-1,-18,-1,-23,-7,2
-16,-6,-1,-1,3,-10,-19,-8,-10
-15,-6,-1,0,10,-4,-16,-7,5
-15,-6,0,0,5,-2,-24,-7,-4
-14,0,1,0,20,2,-4,-10,-7
-19,-5,-1,-1,24,-12,-14,-12,-8
-15,-10,-3,-1,-16,-5,-16,-11,-4
-19,-1,-1,-1,5,-17,-7,-11,-28
-13,-5,1,0,2,5,-7,-7,10
-19,0,-1,-1,11,-17,-6,-11,-23
-14,-5,0,0,5,-4,-5,-7,-7
-15,-6,0,0,9,-8,-17,-7,-7
-15,-6,-1,-1,6,-11,-13,-7,-14
-18,-5,-1,0,16,-13,-8,-12,-11
-17,-4,-1,0,18,-8,-6,-12,-6
-15,0,0,0,18,-5,-12,-11,-8
-15,-6,0,-1,6,-6,-12,-7,-5
-15,-6,-1,-1,8,-3,-10,-7,1
-14,0,1,0,17,1,-6,-10,-8
-19,-5,-1,-1,22,-9,-12,-12,-3
-18,-5,-1,0,19,-9,-8,-12,-4
-15,0,0,0,15,-5,-10,-11,-9
-15,-6,-1,0,3,-12,-11,-7,-15
-16,-6,-1,-1,4,-13,-15,-8,-14
-14,2,0,-1,3,-16,-2,-9,-26
-17,-1,-1,-1,1,-17,-2,-10,-27
-14,-5,1,0,0,3,-20,-7,1
-16,-7,-1,-1,6,-8,-25,-8,-7
-19,-5,-1,-1,24,-10,-12,-12,-7
-19,-5,-1,0,20,-12,-12,-12,-6
-19,-1,-1,-1,14,-11,-9,-11,-27
-18,-4,-1,0,18,-8,-7,-12,-5
-19,-1,-1,-1,13,-18,-10,-11,-26
-19,-1,-1,-1,12,-13,-4,-10,-23
-15,0,1,0,12,-7,-11,-11,-8
-15,-6,0,0,10,-7,-17,-7,-6
-15,0,0,0,16,-4,-10,-11,-9
-18,-5,-1,0,9,-18,-9,-12,-18
-18,0,-1,-1,9,-14,-4,-10,-24
-18,-4,-1,0,7,-11,-9,-12,-14
-14,-5,0,0,7,5,-16,-7,2
-16,-6,-1,-1,5,-12,-20,-8,-10
-7,3,16,0,-4,8,-1,-5,11
-19,-1,-1,-1,10,-19,-10,-11,-26
-14,-5,0,0,0,4,-18,-7,3
-15,-6,-1,-1,4,-12,-13,-7,-14
-16,-5,0,0,11,-6,-15,-9,12
-19,-5,-1,-1,20,-14,-13,-12,-12
-15,1,-1,-1,6,-15,-2,-10,-26
-10,-5,0,0,-3,-4,-5,-6,-14
-16,-6,-1,-1,5,-11,-22,-8,-9
-19,0,-1,-1,11,-16,-5,-11,-25
-18,-4,-1,0,11,-9,-9,-12,-13
-17,-4,-1,0,11,-6,-7,-12,-13
-19,0,-1,-1,11,-13,-6,-11,-27
-15,-6,-1,0,5,-12,-12,-7,-15
-18,-3,-1,0,13,-11,-12,-12,-13
-16,-5,-1,-1,10,-7,-16,-9,12
-14,0,1,0,22,2,-4,-10,-6
-15,-6,-1,-1,11,-4,-9,-7,-2
-13,-2,0,-1,15,-4,-23,-9,-1
-18,-11,-5,-1,-18,-5,-25,-11,-1
-15,-5,0,0,13,-8,-14,-9,11
-14,-5,2,0,-1,4,-19,-7,2
-14,-5,0,0,0,4,-20,-7,2
-15,-6,-1,-1,12,-9,-17,-7,-8
-18,-5,-1,0,15,-15,-10,-12,-16
-16,-7,-1,-1,6,-13,-22,-8,-11
-19,-1,-1,-1,12,-14,-7,-11,-27
-15,-5,-1,-1,13,-8,-12,-9,13
-15,-6,-1,-1,12,-2,-14,-7,2
-19,-1,-1,-1,12,-16,-9,-11,-22
-18,0,-1,-1,18,-13,-6,-12,-8
-15,-6,-1,-1,12,-10,-17,-7,-9
-15,-6,-1,-1,10,-4,-12,-7,-1
-19,-1,-1,-1,8,-16,-8,-11,-27
-14,-5,3,0,0,4,-17,-7,3
-15,-6,0,0,-4,5,-13,-7,12
-16,-7,-1,-1,6,-11,-25,-8,-9
-15,-5,0,-1,4,2,-22,-8,-2
-14,-10,-3,-1,-17,-2,-18,-8,2
-18,-4,-1,0,6,-16,-19,-12,-13
-15,-11,-9,-1,-18,0,-22,-6,2
-15,-6,-1,-1,9,-3,-10,-7,1
-17,-4,-1,0,5,-8,-6,-12,-14
-15,-5,-1,-1,8,2,-21,-8,-4
-18,-4,-1,0,20,-5,-12,-12,-12
-18,-4,-1,0,5,-9,-8,-12,-13
-15,-5,0,-1,14,-8,-12,-9,11
-11,-3,-1,0,14,-7,-3,-11,-9
-15,0,1,0,23,1,-6,-11,-7
-16,-7,-1,-1,1,-4,-25,-8,-2
-15,-6,0,-1,5,-6,-15,-7,-2
-18,-4,-1,0,15,-12,-15,-12,-13
-18,-4,-1,0,9,-7,-7,-12,-13
-10,-9,1,-1,-16,-6,-12,-10,-4
-19,-1,-1,-1,5,-17,-6,-11,-28
-16,-6,-1,-1,4,-11,-18,-8,-10
-17,-3,-1,0,6,-11,-7,-12,-14
-16,-7,-1,-1,3,-3,-25,-8,-2
-20,-1,-1,-1,6,-20,-13,-11,-28
-14,-5,0,0,17,-1,-12,-9,19
-14,2,1,-1,12,-4,-7,-11,-7
-16,-7,-1,-1,3,-2,-21,-7,-2
-19,-1,-1,-1,13,-19,-12,-11,-26
-15,0,0,0,19,-1,-8,-11,-7
-15,-6,0,-1,4,-5,-14,-7,-8
-19,-5,-1,0,7,-21,-10,-12,-18
-19,0,-1,-1,11,-17,-7,-11,-22
-17,-3,-1,0,13,-5,-7,-12,-13
-15,-5,0,-1,9,2,-22,-8,-4
-16,-7,-1,-1,7,-7,-26,-8,-4
-15,-6,0,0,7,-4,-14,-7,-5
-15,-6,0,0,3,0,-11,-7,5
-16,-7,-1,-1,7,-7,-26,-8,-4
-16,-7,0,-1,-2,-7,-24,-7,-7
-18,-3,-1,-1,20,-14,-8,-12,-9
-19,0,-1,-1,11,-17,-7,-11,-23
-15,-6,-1,-1,11,-4,-9,-7,-2
-19,0,-1,-1,14,-12,-7,-11,-26
-16,-7,-1,-1,4,-10,-24,-8,-8
-14,0,0,0,20,2,-4,-10,-6
-18,-5,-1,0,8,-18,-10,-12,-18
-18,-4,-1,0,11,-6,-7,-12,-13
-18,-5,-1,0,16,-13,-8,-12,-9
-19,-1,-1,-1,14,-16,-10,-11,-23
-16,-7,0,0,11,-4,-26,-7,7
-15,-6,-1,-1,12,-3,-10,-7,-2
-12,-10,5,0,-17,-2,-14,-7,-1
-15,-1,0,-1,18,-6,-12,-11,-9
-15,-6,-1,0,12,-10,-17,-7,-9
-15,-6,-1,0,5,-11,-13,-7,-11
-15,-5,-1,-1,7,2,-22,-8,-5
-16,-6,-1,-1,5,-9,-16,-8,-8
-18,-5,-1,0,15,-14,-8,-12,-11
-16,0,-1,-1,5,-17,-2,-10,-27
-19,-1,-1,-1,8,-16,-8,-11,-27
-19,-1,-1,-1,12,-18,-10,-11,-25
-14,-5,0,0,0,6,-21,-7,5
-19,-5,-1,-1,24,-9,-12,-12,-7
-16,-7,-1,-1,4,-8,-21,-8,-10
-19,-1,-1,-1,14,-12,-9,-11,-27
-19,0,-1,-1,10,-14,-7,-11,-27
-19,-5,-1,-1,22,-10,-12,-12,-3
-18,-4,-1,0,6,-16,-17,-12,-13
-15,-11,-5,-1,-17,0,-18,-6,3
-15,-6,-1,-1,11,-6,-15,-7,0
-15,0,0,0,12,-6,-7,-11,-9
-15,-6,-1,0,5,-12,-13,-7,-12
-15,-6,-1,-1,11,-4,-12,-7,1
-14,-5,0,0,0,6,-19,-7,4
-13,-2,0,-1,16,-1,-23,-8,1
-16,-4,-1,0,18,-8,-5,-11,-7
-15,-1,1,0,22,-1,-6,-11,-8
-15,-6,-1,-1,9,-8,-10,-7,-4
-15,-10,-5,-1,-16,-3,-19,-9,-2
-15,-6,-1,-1,10,-4,-8,-7,-3
-20,-1,-1,-1,14,-17,-15,-11,-27
-19,0,-1,-1,11,-17,-6,-11,-24
-15,-6,-1,0,9,-10,-12,-7,-10
-16,-7,-1,-1,8,-8,-26,-8,-5
-16,-7,-1,-1,5,-2,-18,-7,-3
-15,-6,0,0,8,-5,-17,-7,-3
-18,-11,-9,-1,-18,-5,-26,-11,0
-15,-6,-1,-1,10,-3,-9,-7,-5
-18,-5,-1,0,17,-14,-8,-12,-10
-16,-6,-1,-1,8,-7,-17,-7,-4
-17,-3,-1,0,6,-7,-6,-12,-13
-19,-1,-1,-1,9,-15,-6,-11,-27
-10,-9,0,0,-8,-5,-11,-9,-5
-18,-3,-1,0,8,-15,-15,-12,-13
-14,-5,3,0,0,4,-18,-7,1
-18,-11,-8,-1,-18,-3,-26,-11,1
-16,-6,-1,-1,4,-3,-16,-8,-3
-19,-5,-1,-1,20,-12,-13,-12,-6
-15,-6,0,0,8,-5,-15,-7,-4
-12,-1,0,-1,8,-5,-9,-8,-4
-15,-6,-1,-1,12,-3,-14,-7,2
-15,-6,0,-1,4,-2,-13,-7,-3
-16,-7,-1,-1,3,-4,-25,-8,-2
-13,-2,0,-1,15,-7,-22,-9,-5
-19,-1,-1,-1,14,-15,-10,-11,-22
-13,-10,-1,-1,-17,0,-17,-7,3
