17,24,17,1,13,23,10,15,32
22,36,47,34,17,16,15,22,28
19,29,44,38,20,23,15,20,26
17,30,37,1,-2,11,11,16,24
24,39,50,47,40,24,17,22,33
16,24,30,9,18,22,12,18,26
25,40,49,45,44,25,18,23,37
18,28,43,38,29,22,15,20,26
21,37,50,52,53,23,18,20,34
21,32,32,11,26,22,13,19,33
22,35,45,31,18,14,14,22,31
19,29,25,1,18,22,12,16,30
18,29,31,9,22,15,13,18,28
22,34,36,13,25,22,15,20,33
22,36,41,21,25,22,16,21,31
21,34,42,31,33,16,15,21,30
22,35,37,7,13,22,15,20,31
20,32,41,23,32,15,13,18,28
20,34,43,1,-1,20,13,18,25
21,33,41,28,33,16,14,20,30
20,29,24,3,22,22,13,18,32
22,36,45,38,39,24,15,20,36
16,26,41,29,23,24,14,18,26
21,33,32,9,25,22,15,20,33
17,32,47,43,25,11,13,17,22
19,29,24,3,22,22,13,19,32
19,27,39,21,17,24,14,21,29
20,31,28,1,19,22,15,19,31
20,34,42,5,0,21,13,17,33
19,31,36,13,20,15,13,19,28
17,33,46,44,38,18,13,16,29
15,20,25,11,23,24,11,17,27
19,28,41,14,-4,23,15,21,27
23,38,48,38,24,25,16,21,34
19,28,42,27,10,24,15,21,29
25,40,51,53,53,25,18,23,34
19,31,45,32,14,18,14,20,36
23,38,47,34,18,23,15,21,36
18,31,44,36,23,17,13,19,35
27,42,54,59,61,20,20,28,35
19,31,44,25,0,18,13,20,37
18,31,46,37,18,17,14,19,35
22,35,40,18,17,22,16,21,32
23,38,50,48,41,16,17,23,30
22,36,48,39,34,18,17,22,30
22,39,53,59,64,25,19,22,34
19,28,42,28,8,23,15,21,28
23,38,49,46,45,24,16,21,37
19,31,30,2,17,23,12,17,35
26,41,53,58,60,20,20,26,33
22,40,44,21,13,19,18,22,20
20,32,29,2,17,22,15,20,32
22,35,39,18,26,23,15,21,34
20,35,46,45,46,22,15,19,33
17,30,35,13,23,14,12,17,27
25,39,48,38,18,25,17,22,36
20,31,35,15,25,16,14,20,29
17,27,29,14,28,15,12,16,27
23,40,42,15,14,20,18,23,20
21,36,41,9,8,24,15,19,36
19,28,42,27,10,24,15,21,29
17,24,32,3,11,23,13,18,26
18,32,44,19,-2,11,12,18,25
18,29,30,3,17,15,13,18,28
19,28,42,27,9,23,15,21,28
17,30,35,0,-2,13,13,17,23
22,35,44,26,14,15,14,21,31
18,31,39,16,18,15,13,18,27
20,30,27,4,23,22,13,19,33
18,27,41,31,23,22,14,19,26
17,24,35,24,27,23,12,18,26
22,37,45,37,38,24,15,20,37
18,27,41,31,23,23,15,20,27
22,38,49,51,51,23,18,21,35
22,36,43,27,27,23,14,19,36
18,33,47,45,30,12,13,17,23
20,31,28,1,12,24,13,18,33
21,35,45,36,36,24,14,19,32
20,32,36,20,30,25,13,19,34
21,30,27,6,25,22,13,18,32
23,36,45,34,32,17,16,22,32
16,28,34,1,-1,10,11,16,23
22,35,46,33,19,14,14,22,31
25,42,53,60,66,26,20,25,38
23,39,50,52,52,23,17,21,37
21,35,43,30,30,24,14,19,33
18,30,17,0,12,19,14,19,19
23,37,44,34,35,25,15,22,36
21,34,39,25,31,25,14,20,34
20,33,36,1,0,21,13,18,29
24,39,48,34,6,24,16,21,38
17,32,47,44,28,11,13,17,23
17,26,35,17,21,23,13,19,26
23,37,45,35,33,25,16,20,35
21,34,37,2,2,24,14,20,33
22,37,48,43,17,22,15,21,29
18,33,31,6,20,17,14,18,17
19,32,46,38,25,18,14,20,36
24,38,46,28,14,24,17,22,36
25,40,48,41,37,25,17,22,37
23,40,43,24,25,20,18,23,20
16,23,32,11,18,22,12,17,26
19,28,42,27,8,23,15,21,28
22,35,45,29,17,15,14,21,31
18,26,40,28,26,23,14,19,26
21,35,41,30,34,24,15,19,36
19,29,20,0,6,25,13,18,33
18,33,44,40,43,21,14,17,32
22,33,36,16,27,25,13,20,35
19,32,40,22,24,15,13,19,29
24,39,50,45,29,25,17,23,34
22,36,47,38,26,15,15,21,29
18,25,36,24,28,23,13,20,28
15,22,14,1,12,23,9,14,31
15,21,27,5,18,22,11,17,26
22,36,36,15,27,23,15,20,32
20,32,30,8,26,23,15,20,32
22,37,46,21,0,23,15,20,36
23,38,47,26,3,23,16,20,36
20,34,43,34,37,15,14,20,29
22,37,48,47,46,23,17,21,34
19,31,36,18,27,15,13,18,28
21,35,39,11,15,22,15,19,30
22,35,38,17,25,22,15,20,33
24,40,51,49,42,24,17,21,37
22,35,44,38,39,16,15,22,30
23,37,43,16,10,22,16,21,32
15,21,28,11,22,23,11,17,26
22,39,51,56,59,24,19,22,34
22,36,41,22,25,23,16,21,32
18,27,27,10,25,15,12,17,28
23,37,46,21,0,24,15,21,33
22,37,47,29,13,23,16,20,35
19,30,32,13,26,16,13,18,28
18,27,41,28,22,23,14,20,27
17,33,30,5,20,17,14,18,17
21,35,46,39,39,16,16,21,29
22,39,52,58,62,24,19,22,33
23,41,47,35,29,19,18,23,20
21,34,37,9,18,22,15,20,31
21,33,33,11,26,23,15,19,32
18,28,41,16,-4,23,15,20,28
22,36,47,39,28,15,15,21,29
18,33,39,1,0,20,12,16,32
18,27,39,17,9,23,14,20,27
20,33,42,27,28,14,13,20,30
21,34,43,28,27,16,15,21,29
19,30,27,1,15,23,12,18,32
19,29,44,40,24,23,15,20,27
16,25,38,24,24,24,14,18,26
21,34,42,29,31,16,14,21,30
21,35,45,38,36,16,15,21,28
23,41,45,27,25,20,19,24,21
20,34,44,31,28,14,13,19,29
19,32,40,27,33,16,14,19,28
18,33,48,51,46,12,14,18,24
20,31,31,2,14,23,13,18,32
23,37,45,34,34,25,17,21,35
17,26,38,21,19,22,14,19,26
24,37,48,46,45,17,16,24,32
22,39,52,56,59,24,19,22,34
18,32,41,2,-2,13,13,17,23
20,31,29,6,23,22,14,18,32
21,34,40,27,32,24,14,19,34
21,35,39,4,3,24,15,20,33
23,37,47,30,14,24,15,21,32
19,32,39,15,18,15,13,18,28
21,35,40,12,14,22,16,20,30
22,35,45,31,19,15,14,22,31
21,34,39,25,31,25,14,19,34
18,29,33,23,35,16,13,17,29
18,26,36,15,16,23,14,19,27
15,21,28,11,22,22,12,17,25
23,37,48,44,32,15,16,22,29
23,37,48,43,29,15,16,22,29
18,32,45,21,-3,11,12,17,24
21,34,45,40,39,16,15,20,28
19,35,33,6,19,19,15,20,19
22,37,46,25,-1,22,14,21,32
17,30,38,1,-2,10,11,17,23
17,29,33,10,22,14,12,17,27
21,34,44,37,36,15,14,21,30
24,38,49,49,51,17,17,24,32
21,35,46,32,20,14,14,21,28
20,32,39,19,25,16,14,20,28
21,33,40,14,13,15,13,21,30
23,41,45,28,26,20,18,23,20
22,37,45,8,0,23,15,20,37
19,27,39,29,23,24,15,21,28
24,38,50,50,51,17,17,24,32
18,32,39,27,36,21,14,17,32
21,34,44,23,20,15,15,22,30
21,36,45,36,35,23,16,20,35
18,29,35,13,22,14,12,17,27
15,21,23,2,15,22,11,17,26
20,35,49,49,45,13,15,19,26
21,37,33,4,17,20,17,22,20
22,35,46,43,46,17,16,21,30
24,38,46,38,39,24,16,21,37
21,36,44,17,10,23,15,19,35
22,36,48,45,45,17,16,22,29
23,38,47,43,44,24,16,20,36
16,24,34,14,19,23,12,18,26
22,39,52,58,63,25,19,22,33
23,37,45,14,0,23,15,21,37
24,39,50,43,29,24,17,21,36
22,37,45,25,6,24,15,21,32
22,37,46,9,0,23,15,20,37
18,28,27,6,22,16,12,18,29
21,39,41,19,20,19,16,21,19
24,39,50,43,22,26,17,23,34
19,31,36,12,19,16,13,19,28
17,25,35,24,28,24,13,19,27
23,37,48,44,32,15,15,22,29
21,39,42,17,14,19,17,21,19
21,34,42,36,42,17,15,20,30
16,24,34,18,24,22,13,18,27
21,36,43,9,-1,23,15,20,31
20,31,28,1,14,23,12,18,32
19,29,29,5,21,24,11,17,34
22,35,44,28,19,15,14,21,31
24,39,50,48,39,25,17,23,34
25,40,52,53,51,26,18,24,34
22,36,40,19,25,23,16,21,32
21,34,44,23,0,15,15,21,27
20,30,45,41,28,23,15,21,28
22,37,46,43,45,25,15,21,35
22,35,46,38,29,14,14,22,30
24,39,50,47,41,25,17,23,34
24,39,50,47,31,25,17,23,34
21,34,44,28,13,15,13,21,29
21,34,45,28,19,15,15,21,29
22,36,45,38,40,24,15,20,36
21,34,43,19,5,15,14,21,28
18,34,29,3,19,19,15,19,19
19,28,40,29,21,23,15,20,27
21,35,45,31,26,16,16,21,29
23,37,43,23,22,23,17,22,32
19,31,34,9,18,15,13,19,28
18,30,36,15,23,15,13,18,27
22,35,39,20,27,22,15,21,33
20,35,34,11,22,19,15,20,19
18,33,47,45,31,11,13,17,23
22,35,42,33,36,24,14,21,36
18,31,38,15,20,15,13,18,27
20,31,35,17,28,16,13,19,29
17,24,32,19,27,24,12,18,27
21,34,36,9,21,22,14,19,31
23,41,44,28,29,20,19,23,20
21,37,47,35,6,21,15,19,34
17,34,47,49,47,19,14,16,29
21,34,40,2,0,23,14,20,31
18,28,12,0,0,20,12,18,30
21,34,40,11,8,15,13,21,31
21,34,43,21,18,14,13,21,30
19,30,26,4,24,22,14,18,31
16,29,37,1,-1,10,11,16,23
20,36,49,49,49,23,17,19,33
24,39,48,35,15,24,16,22,37
18,27,21,1,21,22,12,16,30
23,39,49,35,2,23,16,21,37
20,31,31,8,25,22,14,19,32
23,37,46,41,42,24,16,20,37
16,25,38,22,22,24,14,18,26
25,40,51,52,49,25,18,23,34
21,32,28,5,23,22,14,18,32
20,31,35,17,28,16,14,20,29
20,33,42,19,13,16,14,20,28
17,33,46,46,41,18,14,16,29
22,35,37,18,21,23,16,21,32
21,34,43,28,27,16,15,21,29
20,31,36,17,27,16,14,20,29
18,30,34,12,22,15,13,18,27
18,33,45,23,-1,12,13,18,24
19,35,46,46,46,21,15,18,33
21,35,46,38,36,16,15,21,29
23,36,47,38,20,16,15,23,31
23,39,49,37,14,23,17,21,36
20,33,48,47,29,19,15,21,36
16,28,28,0,-1,13,12,15,22
17,26,36,6,4,23,14,19,27
19,33,41,32,38,21,14,18,33
18,32,41,24,25,14,13,18,27
19,33,40,18,18,15,14,19,28
21,33,34,9,24,22,15,19,31
22,37,44,17,0,24,16,21,36
23,40,42,12,11,20,18,23,20
18,30,43,29,16,17,13,19,35
20,32,30,8,26,22,14,19,32
18,27,39,27,25,23,14,20,28
22,37,44,13,2,24,16,20,36
20,35,33,4,17,20,17,21,20
22,36,47,35,13,15,15,21,28
20,33,41,27,31,15,14,20,29
20,30,26,3,22,22,14,18,31
19,31,37,23,30,16,14,19,28
22,36,47,41,40,16,16,22,30
18,32,41,36,41,21,13,16,32
19,34,24,0,9,20,16,20,20
21,34,34,10,23,22,15,20,33
18,32,45,19,-2,11,12,17,24
17,33,29,5,20,17,14,18,17
23,38,49,48,47,24,17,21,37
20,29,42,29,17,23,15,20,27
18,32,43,13,-2,11,13,18,25
24,39,49,42,32,25,17,22,36
21,33,32,7,23,23,15,20,32
21,35,46,32,22,15,15,21,29
19,34,43,35,38,22,15,18,33
22,37,50,50,46,17,17,22,29
20,32,31,1,10,24,13,19,32
19,28,42,27,7,23,15,21,28
21,35,46,42,41,16,15,21,30
19,29,29,2,17,23,12,17,34
17,26,38,19,16,22,13,19,27
20,32,44,31,5,18,14,20,36
22,38,51,56,59,24,18,21,34
22,34,35,11,23,22,15,21,34
23,37,44,29,30,25,16,20,35
23,36,47,38,28,16,16,22,31
17,24,31,4,11,23,13,19,26
23,38,49,45,41,25,16,22,33
18,32,45,21,-2,11,13,18,25
18,30,17,0,13,19,14,18,19
19,33,48,47,32,19,15,21,37
20,32,40,21,25,14,12,20,30
24,40,50,49,39,25,17,23,34
21,34,45,38,39,16,15,21,29
22,35,38,14,23,22,16,21,31
22,35,44,38,39,16,15,22,30
20,31,35,15,25,16,14,20,29
17,32,47,42,23,11,13,17,23
17,32,47,44,30,11,13,17,23
21,39,40,13,16,19,17,22,20
18,32,21,0,8,19,15,19,19
22,34,36,16,28,22,15,20,33
24,38,49,49,50,17,17,24,32
21,33,32,9,24,22,14,20,33
23,36,44,33,31,17,16,22,31
22,39,52,57,61,24,19,22,34
17,25,36,19,20,23,13,18,26
22,35,41,27,30,24,14,21,35
18,30,34,11,21,15,13,18,27
18,28,28,11,25,16,13,18,28
17,31,43,15,-2,10,12,17,24
21,36,41,10,9,23,15,19,36
19,28,42,22,7,23,15,21,28
19,28,42,25,8,23,15,21,28
23,39,50,51,50,24,17,21,37
22,37,49,44,33,15,16,22,29
19,30,26,4,24,22,14,18,32
21,34,40,10,5,22,14,18,35
23,39,50,43,21,24,17,21,38
22,35,38,16,25,22,16,20,31
17,30,33,12,24,23,11,16,32
23,36,47,36,27,16,15,22,31
24,39,48,29,2,24,17,22,37
22,40,44,27,24,19,18,23,20
17,31,42,7,-2,10,12,17,24
22,36,41,25,30,23,16,20,32
21,35,45,26,11,15,15,21,29
18,27,20,1,11,23,11,17,32
18,26,39,19,10,22,14,19,26
20,31,26,1,7,24,14,19,34
18,26,39,24,20,23,14,20,26
20,33,41,28,33,16,14,20,28
24,40,51,49,37,25,18,22,37
17,25,36,25,28,23,13,19,26
18,33,24,0,13,19,15,19,19
16,23,22,5,23,15,10,15,28
19,32,38,19,25,16,14,19,28
22,37,45,17,0,23,15,20,36
20,33,41,29,35,15,14,20,29
22,37,47,23,0,23,15,20,36
17,29,30,5,17,15,12,17,27
22,36,48,37,13,15,15,21,28
18,31,38,1,-2,11,12,18,25
23,38,49,37,12,23,16,21,36
20,33,39,26,32,16,14,20,29
23,38,49,42,32,25,16,22,34
23,38,49,47,45,24,16,21,37
21,35,45,25,5,15,15,20,27
23,38,45,19,11,23,17,22,32
22,34,36,14,25,22,15,20,32
17,29,40,22,19,17,12,18,35
18,29,30,11,25,16,13,19,29
18,32,43,38,43,21,13,16,31
17,31,39,2,-2,11,12,17,24
17,30,38,1,-2,11,11,16,23
19,29,30,12,25,15,13,18,28
18,32,25,0,16,19,14,18,19
18,32,23,0,11,19,14,17,18
17,26,41,30,26,24,14,19,27
23,37,48,43,32,15,16,22,29
21,35,43,29,30,23,14,19,36
23,41,46,27,18,20,18,23,20
18,26,38,18,13,22,14,19,26
21,34,36,12,24,22,15,19,31
22,35,46,35,21,14,14,21,30
22,36,47,35,25,16,16,21,29
18,30,42,24,12,17,13,20,36
23,37,45,35,37,24,16,21,35
22,38,47,25,1,23,15,20,37
18,27,39,25,21,23,14,20,27
19,31,34,13,25,24,12,18,34
17,25,36,19,19,23,13,19,26
24,38,50,50,49,19,18,24,33
23,39,49,45,41,23,16,21,37
18,27,20,2,22,22,12,16,30
20,34,48,48,37,13,15,19,26
19,32,41,28,31,16,14,19,28
19,34,33,7,20,17,14,19,18
24,37,48,44,43,18,17,23,32
18,30,43,30,3,17,13,19,35
22,40,43,12,3,19,18,22,20
18,30,41,6,-2,17,12,19,36
23,37,42,21,23,23,16,21,32
25,39,51,53,55,17,18,24,32
25,40,51,52,49,25,18,23,34
21,32,34,9,19,24,13,19,34
17,31,43,15,-2,12,13,16,23
23,38,48,40,29,25,16,22,34
19,33,42,18,12,15,14,20,28
24,37,48,44,42,17,16,24,32
22,36,48,38,23,15,16,21,28
20,31,29,3,21,22,13,17,31
18,32,24,0,15,19,14,18,19
21,33,37,21,32,25,15,19,36
22,35,46,41,39,16,16,21,29
16,24,34,19,24,23,13,18,26
22,36,46,35,31,16,16,23,31
18,33,49,53,50,13,14,18,24
22,37,45,22,1,22,15,19,35
21,37,50,52,53,23,18,20,34
17,29,18,0,0,20,11,16,23
18,31,46,39,21,17,14,19,35
18,27,39,26,22,23,14,20,27
19,34,42,33,36,24,13,18,32
17,24,17,1,13,23,10,15,32
23,36,41,25,29,23,16,21,33
23,38,48,40,29,25,16,22,34
22,36,52,59,62,22,18,23,39
24,39,52,53,52,19,19,24,32
23,39,49,39,14,23,16,21,37
18,27,37,20,21,24,14,20,28
21,34,37,14,25,22,15,20,32
19,28,42,27,7,23,15,21,28
23,36,45,36,33,17,16,23,32
18,29,30,11,25,15,12,18,28
22,39,52,57,61,24,19,22,33
21,34,36,12,21,22,15,20,31
20,37,38,6,17,19,15,20,20
18,27,37,19,20,23,14,19,26
19,33,44,15,-2,12,13,19,25
25,41,53,60,66,26,20,25,38
22,35,46,35,22,14,14,21,30
23,37,48,49,51,17,16,23,32
22,35,38,15,27,22,14,20,33
17,28,26,1,12,22,11,16,32
19,32,41,24,22,15,13,17,27
25,40,53,56,56,19,19,25,33
18,27,17,1,18,22,12,16,30
20,29,42,31,20,23,15,21,29
19,29,46,46,41,26,17,21,28
19,28,42,26,8,23,15,21,28
20,31,28,1,18,22,14,19,31
18,31,39,1,-2,13,13,17,23
18,32,39,30,38,21,14,17,32
22,40,42,25,23,20,18,23,21
19,31,36,19,28,16,13,19,28
21,35,46,42,42,15,15,21,30
22,35,45,29,19,14,14,21,31
18,28,22,1,21,21,13,17,30
18,32,40,29,37,21,14,17,32
22,34,44,40,41,15,14,21,31
16,26,40,29,27,24,14,19,27
23,36,44,33,35,25,15,21,35
21,35,45,22,4,15,14,21,28
21,33,32,7,23,23,15,20,32
19,31,32,12,26,24,12,18,34
19,31,35,12,21,16,13,19,28
24,39,48,31,5,24,17,22,37
20,31,31,5,20,24,13,17,35
25,40,51,50,48,26,18,23,36
22,35,47,33,15,14,15,21,29
20,33,49,48,34,19,15,21,36
23,38,46,16,0,23,15,21,37
21,34,43,23,17,14,13,21,30
19,29,23,1,20,22,13,17,31
18,28,43,35,23,22,15,20,27
23,38,48,26,0,23,16,21,37
19,34,45,45,47,21,14,17,32
23,37,45,39,42,25,16,21,36
26,41,53,57,59,20,20,26,34
21,33,40,26,31,16,14,20,29
21,33,41,30,35,16,14,20,29
15,23,20,5,22,15,10,15,28
16,28,33,1,-1,10,11,16,23
23,36,47,38,28,16,16,22,31
20,33,40,27,32,16,14,20,29
22,36,46,39,39,17,16,22,31
20,32,36,20,30,24,13,19,34
22,36,47,38,26,15,15,21,29
23,38,46,15,0,23,15,21,37
21,33,37,6,12,15,13,20,30
23,38,48,32,4,24,16,21,37
22,34,37,16,26,22,15,21,33
16,23,32,14,21,23,13,18,26
23,35,39,17,25,23,15,21,33
23,41,43,24,25,20,18,23,20
23,39,50,43,21,24,16,21,38
22,39,52,56,59,24,19,22,34
19,32,41,28,32,16,14,19,28
23,40,51,49,42,24,17,21,37
17,28,29,2,14,16,13,18,28
21,34,44,25,14,15,14,21,29
18,30,33,7,17,15,13,18,28
17,33,46,44,39,18,13,16,29
20,35,49,51,45,13,15,19,25
18,27,38,21,18,24,14,21,29
21,32,31,8,25,22,14,19,33
24,38,49,49,50,17,17,24,32
20,33,34,1,1,23,13,19,31
19,30,32,16,27,16,14,20,29
22,35,41,26,30,24,14,21,35
22,37,45,14,0,23,15,20,36
24,39,49,32,12,25,16,22,34
16,28,29,0,-2,12,12,16,22
19,32,48,47,37,18,14,20,36
20,31,34,2,8,15,13,20,29
21,34,42,14,4,15,14,21,28
22,36,48,36,12,15,15,21,28
23,37,45,36,37,24,16,21,35
17,28,26,1,10,22,11,16,31
22,37,44,4,0,23,15,20,36
24,41,53,60,66,26,20,24,37
19,31,37,17,24,16,14,19,28
24,41,53,60,66,26,20,24,36
22,37,48,38,9,22,15,19,35
22,36,46,43,44,16,15,22,30
23,36,43,32,34,24,14,21,36
26,41,53,57,60,20,20,26,34
24,39,48,30,3,24,17,22,37
21,32,29,3,22,22,14,19,33
21,35,46,41,41,16,15,21,30
20,28,42,31,20,23,15,21,29
19,33,48,47,35,19,15,21,37
17,25,37,27,28,23,14,19,27
23,37,47,40,39,17,16,23,31
23,37,37,3,8,23,16,21,32
24,38,50,50,51,17,17,24,32
23,36,43,29,33,26,16,20,36
17,33,46,44,39,18,13,16,29
23,37,52,59,63,23,18,24,41
18,27,40,28,23,23,14,19,26
23,38,48,38,24,25,16,21,34
19,32,47,46,33,18,14,20,36
18,28,31,17,30,15,12,17,28
20,33,38,28,36,24,14,18,36
22,41,46,26,14,19,18,23,19
19,31,37,22,31,16,13,19,28
21,34,43,33,33,16,15,20,29
22,37,49,44,30,15,16,22,30
21,33,42,25,24,15,13,20,30
18,27,41,19,0,23,15,20,27
17,30,37,1,-2,11,11,16,24
15,22,28,6,16,22,12,17,26
23,36,46,40,39,17,16,22,29
22,35,45,29,16,15,14,22,31
22,36,40,23,29,23,16,21,32
20,32,29,5,22,22,14,19,32
22,35,44,38,39,15,14,21,31
22,37,46,25,-1,22,14,20,31
19,32,41,19,22,15,14,19,28
21,34,36,9,19,22,15,20,31
18,30,35,14,22,14,12,17,27
22,37,47,43,41,23,17,21,35
19,32,41,35,41,17,15,20,30
21,34,35,1,1,22,14,19,36
21,33,32,1,13,22,16,20,31
20,30,46,43,21,23,16,22,28
18,31,46,37,17,17,14,19,35
21,37,50,52,53,23,18,20,34
18,30,37,17,24,15,13,18,27
23,40,42,10,3,20,18,23,21
21,33,42,29,30,16,14,21,30
18,32,47,45,32,11,13,17,23
15,20,25,11,23,24,12,18,27
21,35,42,12,3,22,14,19,35
19,33,48,48,36,19,15,21,37
19,31,37,22,30,16,14,19,28
21,36,49,44,38,17,17,22,29
22,40,40,9,9,20,18,23,20
19,33,43,38,42,21,14,17,32
23,37,47,42,43,24,16,20,37
21,34,32,2,7,23,16,21,32
21,33,40,27,32,16,14,20,30
19,29,25,5,25,22,13,18,32
22,36,47,44,43,15,16,22,30
24,37,47,42,41,17,17,24,32
21,38,50,53,55,23,18,21,34
22,36,41,12,7,22,16,21,32
22,34,37,20,32,22,15,20,33
18,29,30,7,20,16,13,18,28
20,32,38,25,33,16,14,20,29
23,39,48,29,2,24,16,21,38
20,35,46,46,50,22,15,19,33
21,34,42,32,34,16,14,21,30
23,41,45,26,24,20,19,24,21
22,36,45,33,31,23,14,19,36
22,37,47,29,4,22,15,20,35
22,35,46,34,19,14,14,22,31
18,32,45,23,-2,11,13,18,25
18,32,23,1,18,19,14,19,20
20,33,40,31,38,17,15,20,29
19,34,26,0,16,19,15,20,19
23,38,49,47,46,24,16,21,37
16,25,24,6,24,15,11,15,26
21,34,40,27,35,24,14,18,35
20,34,46,35,32,15,15,20,28
23,39,49,37,4,23,16,21,37
23,37,45,27,10,23,15,20,36
16,23,31,18,26,24,12,19,28
23,36,45,39,41,17,16,23,32
16,24,31,12,20,23,13,19,27
18,27,40,21,13,23,14,20,27
24,41,53,60,65,25,20,23,36
18,28,24,1,16,24,11,17,33
18,26,38,16,12,23,14,20,28
21,34,41,12,10,15,13,21,30
22,35,39,5,4,25,15,20,34
18,31,38,2,-2,13,13,17,23
20,36,48,49,48,22,16,19,32
17,24,32,12,19,23,13,19,27
16,28,15,0,10,19,13,17,18
18,32,41,36,42,21,13,17,32
16,22,31,17,26,23,12,17,26
15,21,27,13,24,24,11,17,27
24,38,46,28,12,24,17,22,36
24,39,49,46,39,24,17,22,33
19,34,45,43,41,22,14,18,33
18,32,45,21,-2,13,13,17,23
24,38,49,49,51,17,17,24,32
24,38,50,50,51,17,17,24,32
25,39,50,51,51,18,18,25,32
19,29,42,28,14,23,15,21,29
19,31,36,29,37,17,14,20,29
21,35,51,58,60,21,17,23,38
22,35,45,38,38,16,15,22,30
19,33,48,43,20,18,15,21,37
22,37,46,13,0,23,15,20,37
22,35,37,17,28,23,16,21,32
15,22,27,4,14,22,13,18,26
21,34,44,33,34,16,15,20,29
22,36,38,1,1,24,15,20,36
20,34,50,55,53,20,16,22,37
25,40,51,53,51,25,18,23,34
18,33,43,39,42,21,14,16,30
22,37,45,14,0,23,15,20,36
21,35,46,31,14,15,15,21,29
22,35,46,42,42,16,15,22,30
17,25,35,23,28,24,13,19,28
17,25,24,4,21,16,12,17,29
19,32,32,1,6,22,12,17,35
16,26,41,31,24,25,15,19,26
19,34,45,42,44,21,15,17,32
23,38,46,15,0,23,15,21,37
22,37,44,7,0,23,15,21,37
23,39,49,35,11,23,17,21,36
24,40,51,49,37,25,18,22,37
18,30,36,12,19,15,13,18,28
20,37,37,6,12,19,16,21,20
22,38,47,31,7,22,15,20,36
19,34,47,49,53,21,15,17,31
18,27,38,11,0,23,14,20,27
19,30,27,7,26,22,13,17,31
17,25,35,17,22,23,13,19,27
20,34,49,53,48,19,15,21,37
20,32,34,19,32,25,15,18,35
21,34,35,9,23,22,15,20,32
18,33,43,41,46,21,14,17,32
25,40,49,39,22,25,17,22,37
22,35,39,20,27,22,15,21,33
20,33,38,25,32,24,13,19,34
22,36,42,8,2,25,15,21,34
20,32,40,33,40,17,15,20,30
20,33,39,7,2,15,14,20,28
23,39,49,37,19,23,16,21,35
22,36,47,35,11,15,15,22,29
17,26,39,26,25,22,14,19,27
23,41,45,28,26,20,19,24,21
24,38,45,28,21,24,16,21,37
19,31,38,20,26,15,13,18,27
23,38,46,30,16,22,17,22,32
16,24,22,6,23,15,10,15,28
21,38,39,14,18,20,18,23,21
20,32,39,19,23,14,12,20,30
25,40,49,45,44,25,18,23,37
18,27,19,1,8,24,11,17,32
21,35,45,34,31,16,16,21,29
23,38,49,40,17,23,16,21,36
22,35,40,20,26,23,16,21,32
17,26,38,24,18,22,14,19,26
23,38,48,28,1,22,16,21,38
19,31,44,28,0,18,13,20,36
23,38,49,50,52,24,17,21,35
21,36,47,31,6,15,15,21,28
23,37,44,30,30,25,16,21,35
19,28,43,31,11,23,15,21,29
23,37,45,39,42,25,16,21,36
22,40,53,59,64,25,19,22,34
18,34,33,7,20,17,14,19,17
22,36,42,28,34,25,16,20,35
19,31,38,16,22,15,14,19,28
20,32,27,0,0,22,13,19,31
22,35,44,33,32,17,16,22,31
17,27,40,27,17,23,13,18,26
15,23,29,2,9,22,12,18,26
21,39,41,15,13,19,17,22,20
21,34,44,32,30,15,14,21,30
18,32,42,9,-2,12,13,17,25
22,38,47,20,0,23,16,21,37
18,27,20,1,13,23,11,17,32
18,32,41,3,-2,13,13,17,22
18,31,45,34,11,17,13,19,35
18,31,18,0,11,19,15,19,20
17,25,37,19,16,22,12,18,26
18,30,37,17,24,14,13,17,27
22,35,38,16,25,23,15,21,34
18,31,21,0,13,19,14,19,19
22,35,38,16,26,23,15,21,33
22,36,52,59,62,22,18,23,39
19,28,22,1,21,22,13,17,31
23,37,46,41,42,24,16,20,37
19,28,40,22,13,23,15,21,29
16,24,34,19,26,24,13,18,27
20,33,40,12,9,15,14,21,30
23,37,45,39,42,25,16,21,36
21,33,32,7,23,22,14,20,33
22,35,46,39,40,16,16,21,30
20,33,39,26,32,16,14,20,29
22,38,48,33,16,23,16,20,35
18,32,25,0,14,19,15,19,20
22,35,44,19,6,15,14,21,30
24,38,46,38,38,24,16,21,37
18,31,45,38,21,17,13,19,35
18,32,43,18,-1,12,12,17,23
19,35,32,1,13,19,15,19,18
24,38,46,31,22,24,16,21,36
24,38,47,28,9,24,16,22,36
19,31,34,13,24,16,13,19,29
19,29,45,45,35,23,15,21,28
21,37,49,51,51,23,17,20,34
21,35,46,41,41,16,15,21,30
24,39,48,28,1,24,17,22,37
22,39,42,22,22,19,17,22,20
23,39,50,41,16,23,16,21,37
22,35,45,29,19,15,14,21,31
21,33,35,10,23,22,15,20,31
22,35,39,22,31,22,15,21,33
23,37,48,44,42,17,17,22,29
18,30,33,12,23,15,13,18,28
23,40,43,26,28,20,17,22,21
17,31,43,17,-1,12,13,16,22
25,42,53,60,66,26,20,25,38
24,38,49,49,50,17,17,24,32
18,30,44,29,1,17,13,19,35
20,32,39,19,24,16,14,20,29
23,41,46,25,14,20,19,24,21
21,34,38,23,30,24,13,19,34
20,31,24,1,7,25,14,19,34
21,35,42,26,28,23,14,19,36
19,28,42,25,8,23,15,21,28
20,32,39,24,30,15,13,19,29
18,31,19,0,11,19,14,19,20
