7,12,1,0,2,14,3,6,25
7,8,5,0,7,15,6,8,13
8,14,7,0,10,6,5,7,17
9,21,26,11,29,14,6,9,23
9,13,6,1,11,9,5,8,19
8,11,0,0,1,17,4,7,25
11,18,16,3,22,10,6,10,19
7,9,5,0,7,15,6,8,14
6,15,0,-1,1,6,6,7,2
10,17,4,0,2,16,6,10,17
7,11,0,0,1,10,4,6,20
8,14,8,0,11,4,5,7,14
9,14,1,0,2,10,4,7,22
10,20,23,8,27,15,6,9,24
7,10,1,0,1,10,3,5,21
9,17,15,2,20,10,5,9,22
8,11,8,1,9,16,7,9,15
10,16,3,0,1,15,7,10,14
2,7,0,-1,0,8,1,3,6
9,15,9,1,13,8,5,8,20
9,19,19,4,24,13,6,9,25
10,21,23,8,28,15,7,9,24
9,17,18,1,16,10,5,10,27
9,14,2,0,2,11,4,7,23
11,17,9,1,14,16,6,8,27
10,16,1,-1,0,14,7,10,13
10,14,6,1,9,20,4,8,29
7,10,4,1,11,8,4,6,18
7,16,0,-1,0,5,7,9,3
8,13,14,1,12,13,7,9,13
7,15,1,-1,0,12,6,8,12
6,11,1,0,4,11,3,5,18
11,20,6,0,5,14,8,12,14
10,20,22,7,27,15,6,9,24
9,21,27,14,30,14,6,9,23
6,14,9,1,16,11,4,5,18
10,14,14,1,12,17,8,11,18
7,15,10,1,16,11,4,6,18
9,13,3,1,6,15,4,6,26
9,16,1,-1,0,14,6,10,15
9,13,4,1,8,20,4,8,28
10,19,19,2,21,8,7,9,18
10,19,19,2,20,8,6,9,19
7,12,2,1,9,12,4,5,17
7,13,3,0,8,6,5,6,12
10,17,15,1,19,9,6,9,19
10,17,14,2,19,8,5,10,23
7,11,2,0,8,5,4,7,16
11,19,6,0,7,14,8,11,14
10,17,3,0,1,16,7,10,17
10,16,7,1,11,15,5,7,26
9,11,1,0,3,18,4,7,26
9,15,7,1,10,15,4,7,22
7,8,5,0,7,15,6,8,13
10,16,14,1,19,8,5,9,22
9,21,26,13,30,14,6,9,23
10,15,3,0,7,14,5,8,28
11,20,20,4,22,9,7,10,19
8,18,17,1,22,10,5,7,20
9,13,4,1,8,20,4,8,28
7,16,12,1,18,11,4,6,19
7,12,3,0,9,4,4,7,14
7,8,3,0,5,16,6,9,14
10,19,27,7,21,10,6,11,28
7,10,0,-1,0,11,5,8,10
11,21,20,2,21,16,6,9,25
8,12,1,0,2,10,4,6,22
11,17,10,1,15,16,6,8,27
9,14,8,1,13,9,5,8,18
7,11,0,-1,0,13,5,7,8
8,13,13,1,11,14,7,9,13
10,18,23,5,22,11,6,11,29
6,10,0,0,1,12,3,5,20
11,18,16,3,22,10,6,10,20
7,13,3,0,7,5,5,6,12
9,13,7,1,15,5,5,8,18
9,16,11,1,13,7,5,9,23
10,19,25,4,20,10,6,10,27
6,10,0,0,2,13,3,5,23
8,12,7,1,13,9,4,7,18
8,13,7,1,11,8,4,8,20
8,17,0,-1,0,10,7,9,9
7,19,2,-1,6,6,7,8,1
10,15,8,1,12,10,5,9,21
8,14,7,1,11,6,4,7,18
11,16,20,2,18,18,8,12,19
10,18,23,2,18,10,6,10,27
7,16,3,0,5,11,6,8,12
11,20,8,0,8,17,8,12,17
11,15,7,1,12,20,5,9,28
8,11,1,0,2,14,3,6,26
7,16,12,1,18,11,4,6,19
12,18,14,2,19,21,6,10,30
9,12,11,1,10,13,6,9,14
8,16,7,1,14,10,5,7,19
6,13,7,1,14,11,3,5,18
7,17,17,1,21,11,5,6,19
6,13,0,-1,0,11,5,7,11
12,17,10,1,15,21,6,10,30
5,11,0,-1,0,9,4,7,11
10,17,16,1,19,7,6,9,18
7,13,2,0,8,10,4,6,18
10,16,14,1,20,10,6,8,18
7,17,1,-1,3,6,7,8,1
7,16,0,-1,0,5,7,9,5
12,17,11,1,14,21,6,10,30
10,14,6,1,9,20,4,8,29
10,19,24,6,22,11,6,11,29
11,19,18,2,22,14,6,9,25
8,18,16,1,21,11,5,7,20
10,14,7,1,12,20,5,9,29
6,13,7,1,15,11,4,5,18
8,12,6,1,11,8,4,7,18
12,18,13,2,19,21,6,10,30
8,12,12,1,10,14,7,9,13
9,12,1,1,4,18,4,8,26
10,17,3,0,1,15,7,10,15
10,18,24,5,22,11,5,10,28
8,16,12,1,18,15,4,7,24
8,18,3,0,5,9,7,9,13
10,16,12,1,15,10,6,9,20
10,17,21,3,20,10,5,10,29
11,19,7,0,6,16,8,11,16
8,18,19,2,22,11,5,7,21
11,19,18,4,22,10,7,10,20
7,10,7,0,8,15,6,8,14
8,15,6,1,13,10,5,7,18
12,18,12,1,17,21,6,10,30
9,21,4,-1,2,9,8,10,9
11,19,20,4,22,9,7,10,18
9,14,2,0,3,12,4,7,23
9,13,5,1,8,20,4,8,29
11,17,10,1,15,16,5,8,27
8,17,16,1,21,11,5,7,20
11,18,4,0,3,16,7,11,17
8,12,14,1,16,17,7,10,18
7,13,3,1,12,12,4,6,18
10,18,14,1,19,13,5,8,22
10,19,25,5,21,11,6,11,28
8,13,5,1,11,6,5,7,16
7,11,4,1,11,8,4,6,18
11,23,30,17,32,15,7,10,23
9,13,16,1,16,18,7,11,18
9,21,26,13,30,14,6,9,23
9,14,7,1,13,6,5,8,19
10,16,8,1,12,15,5,7,26
10,16,7,1,11,15,5,8,27
8,12,1,0,1,11,4,6,22
9,18,23,4,21,10,5,10,28
7,10,8,1,10,15,6,9,14
8,12,11,1,10,16,7,9,15
8,18,16,1,21,11,5,7,20
10,17,3,0,1,16,7,10,16
8,11,1,1,3,19,3,7,27
8,12,10,1,10,14,7,9,14
6,12,0,-1,0,5,6,8,2
10,17,17,4,23,11,6,9,19
8,14,11,1,14,8,4,8,22
7,13,3,0,9,4,5,7,14
9,13,16,1,17,17,7,11,17
10,17,14,2,21,11,6,10,20
8,14,5,1,14,10,4,6,16
9,12,1,1,5,18,4,8,26
5,10,0,-1,0,4,5,7,1
10,19,18,2,20,8,6,9,19
8,19,20,2,22,10,5,7,20
10,18,24,5,22,11,5,10,27
9,19,7,0,8,11,7,9,13
9,14,8,1,10,9,5,9,22
11,19,7,0,7,14,8,11,14
6,16,1,0,4,9,6,7,5
7,12,8,1,13,9,4,6,17
9,15,7,1,13,6,5,8,17
5,15,1,-1,1,9,6,6,5
10,16,11,1,14,11,6,10,23
10,16,3,0,1,15,6,10,15
10,21,25,11,29,15,7,9,24
7,8,2,0,5,15,6,9,14
6,15,1,-1,1,7,6,7,3
10,18,24,5,22,11,5,10,28
9,19,22,6,26,14,6,8,23
8,13,7,1,13,8,5,7,18
8,14,9,1,13,8,5,8,20
7,12,8,1,13,9,4,6,17
5,11,0,-1,0,10,4,6,9
9,14,7,1,14,7,5,8,18
9,14,17,1,17,17,7,11,18
9,12,11,1,10,13,6,9,14
10,19,20,4,23,9,7,10,19
8,15,9,0,12,3,5,7,14
10,16,3,0,6,11,5,8,24
11,17,9,1,14,16,6,8,27
5,11,0,-1,0,9,4,7,11
9,16,13,1,16,7,6,9,20
8,13,6,1,10,9,4,8,20
7,12,3,0,9,5,4,7,15
8,15,6,1,13,10,4,6,18
12,21,8,0,7,16,8,12,16
8,13,6,1,11,9,5,8,19
6,17,1,-1,1,6,7,7,1
9,13,13,1,11,14,7,9,15
7,12,2,0,8,5,4,7,15
10,17,3,0,1,15,7,10,15
12,18,14,1,19,21,6,10,30
7,12,1,0,4,14,3,6,21
6,13,1,0,5,9,3,6,16
8,11,1,0,1,11,3,6,22
8,14,6,1,10,15,4,7,21
5,13,0,-1,0,4,6,7,3
8,15,7,0,9,5,5,7,15
9,14,9,1,14,7,5,9,20
10,17,15,2,19,8,5,10,23
9,14,2,0,2,12,5,7,23
12,17,10,1,14,21,6,10,30
9,14,1,0,2,12,5,7,23
8,13,3,1,4,16,3,6,21
8,17,12,1,16,12,5,6,17
10,22,27,14,31,15,7,9,24
8,13,3,0,7,5,5,7,15
8,17,1,-1,1,9,7,9,10
9,15,1,-1,0,14,6,9,14
11,19,7,0,7,14,8,11,14
11,19,18,4,22,10,7,10,19
9,14,2,0,3,12,5,7,23
10,17,15,3,22,10,6,9,18
7,17,1,-1,1,9,7,9,7
10,22,27,14,30,14,7,9,23
10,16,3,0,1,16,6,10,16
6,14,0,-1,0,5,6,8,3
11,19,5,0,4,14,8,11,14
9,17,23,2,18,11,5,10,27
7,11,9,1,9,16,6,9,14
10,22,27,14,31,14,7,9,23
10,16,14,2,21,10,6,8,19
7,17,1,-1,1,9,6,9,10
10,17,14,1,19,9,6,9,19
9,18,24,2,19,10,6,10,27
11,18,16,3,22,10,6,10,20
9,20,24,10,29,14,6,9,23
8,17,0,-1,0,7,7,10,9
9,13,3,1,6,19,4,8,27
8,13,3,1,4,15,3,6,21
7,9,5,0,7,15,6,8,14
7,13,1,0,6,10,3,6,18
7,12,2,1,9,12,4,6,18
11,17,10,1,15,16,5,8,27
7,10,7,0,8,15,6,8,14
10,14,6,1,10,20,4,8,28
9,17,15,2,20,10,6,9,22
9,12,12,1,10,13,6,9,14
7,19,3,-1,6,6,8,8,1
6,16,1,-1,1,6,7,7,1
7,9,5,0,7,15,6,8,14
10,17,15,1,18,8,6,9,20
9,16,13,1,19,9,6,8,19
8,16,19,1,18,10,5,9,26
9,16,12,1,14,8,5,9,23
8,18,17,1,21,10,5,7,20
8,18,1,-1,2,9,8,10,8
8,12,13,1,10,13,6,9,13
7,18,1,-1,1,6,7,8,1
10,19,19,2,21,8,6,9,19
10,18,25,9,25,11,6,11,29
7,18,1,-1,3,6,7,8,1
8,12,12,1,11,16,7,10,17
6,13,0,-1,0,7,6,8,5
7,16,12,1,18,12,4,6,19
9,15,11,1,14,7,5,8,20
11,20,21,5,23,9,7,11,20
12,20,7,0,5,16,9,12,16
10,17,13,1,18,10,6,9,19
9,14,1,0,2,11,5,7,23
7,10,4,1,9,8,3,7,20
7,12,6,1,13,9,4,6,18
11,18,16,3,22,10,6,9,20
7,12,2,1,10,12,4,5,17
7,12,3,0,9,4,4,7,14
7,15,1,-1,0,12,6,8,13
10,14,6,1,10,20,4,8,28
9,16,14,1,17,10,5,9,23
6,15,0,-1,1,5,7,7,-1
7,15,11,1,17,11,4,6,18
9,11,1,1,5,18,4,8,25
9,15,1,-1,0,14,6,9,14
9,13,4,1,7,20,4,8,28
9,13,3,1,7,15,4,7,27
5,10,0,-1,-1,4,5,7,1
11,19,5,0,4,14,8,11,14
8,17,17,1,21,11,5,6,19
6,10,0,0,2,10,3,5,17
6,15,1,-1,1,6,6,7,2
11,19,20,4,22,9,7,10,20
10,17,14,1,18,9,6,9,19
8,18,17,1,19,10,5,6,17
10,14,5,1,8,20,5,8,28
11,15,8,1,13,20,5,9,28
10,15,20,2,18,17,8,11,18
7,15,11,1,18,11,4,6,19
8,12,11,1,10,16,7,9,15
9,14,19,2,17,17,8,11,18
6,14,13,1,19,8,4,6,16
9,14,16,1,16,18,7,11,18
7,11,1,0,1,13,3,6,22
9,14,7,1,13,6,5,8,18
7,19,3,-1,6,6,8,8,1
10,17,13,1,15,9,6,9,18
9,19,19,3,24,13,6,9,24
9,17,20,2,18,10,5,10,27
7,12,6,1,13,9,4,7,18
6,8,4,0,7,15,6,8,14
7,16,12,1,18,11,4,6,19
11,17,9,1,14,16,6,8,27
10,16,13,1,18,9,6,9,19
7,17,17,1,19,11,5,6,19
10,19,26,10,25,11,6,11,29
8,14,3,1,10,11,4,6,19
8,18,18,1,20,11,5,6,19
6,13,1,0,5,9,4,6,16
7,16,1,-1,2,9,6,8,12
9,17,21,2,18,10,5,10,26
10,17,15,2,19,8,5,10,23
9,12,2,1,4,18,4,8,27
10,16,13,1,18,9,6,8,19
9,15,8,1,14,6,6,8,18
10,14,17,1,17,18,8,11,18
9,18,23,2,18,10,5,10,27
9,18,24,6,22,10,5,10,27
9,18,24,3,19,10,6,10,27
9,14,18,2,17,17,7,11,18
6,12,0,-1,0,6,6,7,2
9,15,8,1,12,8,5,8,18
7,8,5,0,8,15,6,8,14
10,19,19,2,21,9,7,10,18
8,12,12,0,10,14,7,9,13
9,19,20,5,25,13,5,9,25
8,13,1,0,3,13,4,6,20
9,15,11,1,16,9,5,8,18
10,14,17,1,16,18,8,11,18
9,15,9,1,14,7,5,9,20
10,17,15,1,18,8,6,9,20
6,14,0,-1,0,11,6,7,8
7,13,3,1,11,12,4,6,18
10,19,26,10,25,11,6,11,29
13,23,12,0,11,16,10,13,16
10,21,25,11,28,15,7,9,24
9,13,16,1,16,18,7,10,17
6,14,0,-1,0,4,6,8,3
8,15,16,1,19,11,4,9,28
10,17,3,0,1,16,7,10,16
10,16,11,1,16,7,5,9,20
8,13,9,1,14,9,4,8,20
7,11,5,1,9,8,3,7,20
10,19,24,4,20,10,6,10,29
9,12,12,1,10,14,6,9,14
5,11,0,-1,0,6,5,7,6
10,18,24,6,23,11,5,10,28
12,18,13,1,19,21,6,10,30
7,13,3,0,9,5,4,7,15
6,15,1,-1,1,9,6,8,6
8,12,11,1,11,14,7,9,14
9,13,17,1,13,14,6,9,15
8,17,1,-1,1,9,7,10,13
10,15,8,1,13,20,5,9,28
9,13,3,1,6,15,4,6,25
10,14,19,2,17,17,8,11,18
10,15,3,0,9,12,5,8,24
7,13,4,1,11,14,4,6,18
4,10,0,-1,0,10,4,6,7
8,12,11,1,11,14,7,9,14
9,16,12,1,19,15,5,8,26
9,18,17,1,19,12,5,7,21
10,19,24,5,21,11,6,11,29
9,12,4,1,7,20,4,8,28
7,18,1,-1,1,6,7,8,1
12,21,9,0,8,17,8,12,17
10,14,16,1,16,18,8,11,19
11,19,17,3,22,10,7,10,20
9,16,14,1,18,9,5,9,22
7,17,15,1,19,10,5,6,19
11,19,6,0,6,14,8,11,14
12,17,12,1,16,21,6,10,30
8,15,9,0,12,4,5,7,14
8,15,4,1,5,13,4,7,21
10,16,14,1,19,8,5,9,22
9,13,14,1,12,17,8,11,18
7,11,1,0,1,14,3,6,23
8,12,12,0,10,13,6,9,13
9,13,7,1,12,9,5,8,19
7,11,10,1,9,15,7,9,14
9,21,26,12,29,14,6,9,23
9,16,10,1,16,12,5,7,20
7,9,6,0,8,15,6,8,14
9,17,24,7,23,11,5,10,27
9,13,5,1,8,20,4,8,29
7,11,0,0,1,10,4,6,20
10,18,14,1,17,9,7,9,18
11,19,5,0,2,16,8,11,16
9,13,3,0,5,15,4,7,25
7,11,0,-1,0,13,5,7,10
8,12,12,1,11,16,7,9,15
8,12,10,1,10,16,7,10,17
9,14,8,1,13,6,5,8,18
10,14,6,1,9,20,4,8,29
9,18,17,2,22,12,5,8,23
7,18,1,-1,1,6,7,8,0
10,17,13,1,17,10,6,9,19
10,17,16,3,22,11,7,9,19
7,10,3,1,10,8,3,6,18
11,19,19,4,23,9,6,10,21
10,16,14,2,20,11,6,9,19
10,17,16,2,20,10,6,10,22
10,17,3,0,1,15,7,10,15
10,14,17,1,17,18,8,11,19
7,17,0,-1,0,7,7,9,5
9,17,12,1,18,15,5,7,19
8,14,8,1,11,6,4,7,19
9,12,1,0,3,18,4,7,26
7,13,1,0,4,13,4,6,20
8,14,1,0,2,10,4,7,22
7,12,6,1,13,9,4,7,18
10,15,9,1,11,10,5,9,22
8,17,13,1,17,12,5,6,18
7,17,1,-1,1,9,7,9,10
10,18,13,1,19,11,5,8,21
8,13,1,0,3,13,4,6,20
10,21,23,8,27,15,6,9,24
10,17,3,0,1,16,7,11,16
9,14,8,1,10,9,5,9,21
9,13,6,1,11,9,5,7,19
9,14,4,1,7,15,4,7,27
8,15,8,0,12,4,5,7,14
9,15,9,1,13,9,5,8,18
8,17,13,1,17,12,5,6,18
7,15,11,1,17,11,4,6,18
8,14,8,1,13,8,5,8,17
6,9,0,0,0,12,2,5,19
4,10,8,1,16,7,2,5,17
9,18,26,7,23,10,5,10,27
10,17,15,1,19,10,7,9,19
9,12,12,1,10,13,6,9,14
11,17,10,1,15,16,6,8,27
10,19,19,2,21,8,7,9,18
10,16,13,1,18,9,6,9,19
11,20,5,0,5,14,8,12,14
7,15,0,-1,0,5,7,8,4
11,17,10,1,15,16,6,8,27
10,18,24,5,22,11,5,10,28
10,16,8,1,11,15,5,7,26
10,21,25,11,29,15,7,9,24
5,13,1,-1,1,9,6,7,7
11,17,10,1,15,16,5,8,27
10,14,18,2,17,18,8,11,18
7,9,6,0,8,15,6,8,14
9,13,3,1,7,18,4,8,27
11,20,6,0,7,14,8,11,14
7,17,0,-1,0,5,7,10,1
6,11,1,1,6,11,3,5,16
7,9,6,0,8,15,6,8,14
9,13,16,1,16,17,7,11,17
8,18,1,-1,1,8,6,9,11
10,17,16,2,21,10,6,9,18
8,13,8,1,12,8,4,8,20
9,19,19,1,19,12,6,7,21
9,15,9,1,15,8,5,8,17
9,15,9,1,15,6,5,9,18
9,12,1,0,3,18,4,7,26
8,18,1,-1,1,7,7,9,6
6,10,0,0,3,10,3,5,17
10,18,12,1,18,11,5,8,21
9,16,13,1,16,7,5,8,20
10,18,25,10,25,11,6,11,28
10,14,6,1,9,20,4,8,29
8,17,17,1,20,11,5,6,19
8,15,1,-1,0,12,6,8,13
11,19,18,3,22,10,7,10,19
10,17,3,0,1,16,7,10,16
6,12,1,0,4,9,3,6,16
10,17,15,1,18,8,6,9,20
11,19,20,3,22,8,7,10,18
8,13,4,0,10,6,5,8,16
8,15,8,1,16,11,5,7,20
10,20,22,8,27,15,6,9,24
10,21,24,10,28,15,7,9,24
8,13,1,0,4,13,4,6,19
6,13,0,-1,0,9,6,8,5
9,18,23,2,18,10,5,10,27
6,15,1,-1,1,8,6,7,4
9,14,7,1,13,6,5,8,18
11,19,7,0,7,14,8,11,14
6,14,8,1,15,10,4,5,18
9,21,24,9,27,14,6,9,23
7,17,1,-1,1,9,7,9,8
11,22,6,0,8,11,9,12,14
8,11,8,1,9,16,6,9,16
8,11,10,1,10,15,7,9,14
7,17,15,1,20,12,5,6,19
9,12,13,1,10,13,6,9,14
9,12,1,0,3,18,4,7,27
9,13,16,1,16,17,7,10,17
10,17,2,0,1,16,7,10,16
11,20,7,0,7,14,8,11,14
8,12,4,0,7,8,4,8,19
7,17,17,1,19,10,4,6,19
8,12,11,1,10,15,7,9,14
9,13,5,1,9,20,4,8,29
9,21,28,14,30,14,6,9,23
6,11,1,1,7,11,3,5,18
8,16,20,3,20,10,5,9,27
9,13,1,0,2,12,4,6,23
7,11,1,0,1,10,3,6,22
7,12,0,0,1,10,4,6,20
9,21,27,13,30,14,6,9,23
10,18,23,3,20,10,5,10,29
10,16,14,1,18,9,6,8,19
9,16,9,1,16,12,5,7,20
10,16,4,0,1,16,6,10,17
6,15,4,0,8,12,5,7,13
4,9,0,-1,-1,3,5,6,1
9,17,22,2,19,10,5,10,27
11,18,18,5,23,11,7,9,19
5,11,0,-1,-1,3,5,7,1
11,23,29,17,33,15,8,10,24
8,13,6,1,13,8,5,7,17
10,16,10,1,15,9,6,9,18
4,9,0,-1,-1,3,5,6,1
10,14,17,1,14,18,8,12,19
11,19,19,4,22,9,6,10,19
9,16,1,-1,0,14,6,9,14
4,10,0,-1,0,9,4,5,7
8,13,6,0,9,5,5,7,16
7,9,6,0,8,15,6,8,14
10,18,18,5,23,10,7,9,18
9,14,17,1,17,17,7,11,17
7,12,1,0,4,13,3,6,20
9,19,20,5,25,14,6,9,26
11,18,16,3,22,10,7,10,20
8,12,13,1,11,14,7,9,13
8,13,1,0,3,13,4,6,20
11,18,5,0,2,16,8,11,16
6,10,0,0,3,10,3,5,16
9,12,12,1,10,13,6,9,14
10,19,20,4,22,9,7,9,19
8,11,11,1,10,15,7,9,14
9,14,18,2,17,17,7,11,17
9,17,15,2,19,10,5,9,22
10,17,13,1,19,9,6,9,19
6,13,8,1,15,11,3,5,18
7,15,11,1,18,12,4,6,19
8,11,9,0,9,16,7,9,15
6,15,1,-1,1,7,6,7,2
12,18,12,1,17,21,6,10,30
9,18,27,11,26,10,5,10,27
7,15,0,-1,0,6,7,9,3
5,10,0,-1,0,9,4,6,8
8,13,6,0,10,6,4,7,18
8,15,8,0,11,4,5,7,14
9,20,24,9,27,14,6,9,23
6,10,0,0,3,10,3,5,17
9,12,2,1,5,19,3,7,28
9,19,18,1,20,11,6,7,20
8,15,9,1,15,14,4,6,19
9,16,13,1,17,11,5,9,23
11,19,5,0,2,16,8,11,16
10,19,24,5,22,11,6,11,29
7,9,5,0,7,15,6,8,14
11,22,28,16,32,15,7,10,24
11,18,16,3,22,10,7,10,20
6,11,0,-1,0,10,4,7,10
9,12,14,1,15,17,7,10,17
8,13,6,0,9,6,4,7,17
10,14,16,1,16,18,7,11,18
9,21,24,9,27,14,6,9,23
10,21,5,-1,2,9,9,11,10
10,16,7,1,11,15,5,8,26
8,13,6,1,14,5,5,7,15
8,14,7,0,9,6,5,7,17
11,20,6,0,7,14,8,11,14
10,16,11,1,14,11,6,10,23
11,19,20,3,22,8,7,10,18
10,16,3,0,6,11,5,8,24
8,13,15,1,12,13,6,9,13
10,21,24,10,28,15,7,9,24
7,12,3,0,9,5,4,7,15
7,17,0,-1,0,5,7,9,1
9,14,9,1,11,10,5,9,22
8,12,0,0,1,10,4,7,21
10,17,1,-1,0,14,7,10,14
7,12,7,1,13,9,4,7,18
9,13,3,1,7,18,4,8,27
7,12,2,1,10,12,4,5,17
8,12,1,0,2,10,4,6,21
10,14,18,2,17,18,8,11,18
5,12,1,-1,0,9,6,7,11
7,11,2,0,8,5,4,7,16
9,18,23,2,17,10,5,10,27
10,17,15,2,21,11,6,9,19
8,18,17,1,20,10,5,6,17
9,13,13,1,11,17,7,11,17
9,12,2,1,6,19,4,8,27
9,13,16,1,13,14,6,9,14
9,17,12,1,17,13,5,6,18
8,15,11,1,16,5,5,8,16
7,8,4,0,7,15,6,8,14
6,12,0,-1,0,12,4,7,14
7,15,10,1,17,11,4,6,18
7,15,11,1,17,11,4,6,19
8,14,10,1,15,9,5,7,18
10,14,4,1,8,20,4,8,28
10,21,24,11,29,15,7,9,23
9,15,7,1,11,15,4,7,22
8,16,13,1,18,15,4,7,25
6,14,0,-1,0,5,6,8,3
8,12,3,0,7,7,4,8,19
10,20,22,7,26,15,6,9,24
9,17,16,2,20,10,5,9,22
7,11,1,0,1,10,4,6,21
8,12,1,0,2,10,4,7,22
10,18,18,5,23,10,7,9,19
11,20,6,0,7,14,8,11,14
10,14,6,1,9,20,5,9,28
9,19,27,5,19,10,6,10,26
10,16,1,-1,0,14,7,10,13
10,18,15,1,19,7,6,10,20
7,12,1,0,7,5,5,6,11
11,19,5,0,4,16,7,11,17
8,12,11,1,10,15,7,9,14
6,11,0,0,4,10,3,5,16
6,11,0,0,4,10,3,5,16
10,17,15,2,19,8,5,10,23
6,11,0,-1,0,10,4,7,11
9,19,18,1,21,10,5,8,22
7,14,2,0,8,10,4,6,18
7,10,7,0,8,16,6,8,14
7,17,18,1,19,10,4,5,18
7,9,6,0,7,15,6,8,13
9,14,8,1,13,9,5,8,18
10,16,8,1,11,16,5,8,27
10,21,23,9,28,15,6,9,24
7,17,17,1,20,11,5,6,19
10,16,10,1,14,11,6,10,23
7,8,5,0,7,15,6,8,14
11,19,4,0,3,14,8,11,14
7,10,8,0,9,15,6,9,14
8,18,18,2,22,13,5,7,21
8,17,15,1,21,11,5,7,20
10,17,3,0,1,15,7,10,15
12,18,13,1,17,21,6,10,30
9,14,10,1,16,9,5,8,19
6,13,7,1,14,11,3,5,18
7,13,3,0,9,4,5,7,14
10,18,25,10,25,11,5,10,28
9,17,13,1,15,6,6,9,20
10,18,26,10,25,11,6,11,28
12,22,10,0,9,16,9,12,16
10,16,13,1,18,9,6,8,19
9,20,23,4,24,11,5,7,20
10,14,6,1,10,20,4,8,29
10,18,18,1,19,9,6,9,20
10,16,6,1,11,12,5,8,25
9,15,7,1,11,16,4,7,23
10,16,14,2,20,10,6,9,19
9,17,13,1,15,7,6,9,20
8,18,2,-1,2,8,7,9,10
8,12,5,1,12,9,4,7,18
9,13,6,1,12,9,5,8,19
7,9,6,0,8,15,6,8,14
9,13,14,1,11,13,6,9,14
9,11,1,1,5,18,3,7,27
10,19,19,2,21,8,6,9,18
11,18,16,3,22,10,6,10,20
7,13,4,0,9,5,5,7,15
11,20,20,4,23,9,7,10,19
7,12,1,0,4,14,3,6,21
9,16,15,2,20,10,5,9,22
7,14,0,-1,0,6,7,9,2
5,10,0,-1,0,9,4,6,6
11,18,16,3,22,10,6,9,20
10,18,23,4,21,11,5,11,29
10,16,12,1,14,10,6,8,19
10,18,18,5,23,11,7,9,19
9,16,9,1,17,12,5,7,21
11,19,19,6,24,11,7,10,19
9,18,17,2,22,12,5,8,23
8,11,7,1,8,16,6,9,16
10,19,26,4,19,10,6,10,27
10,17,3,0,1,16,7,10,16
7,12,2,1,10,12,4,5,17
9,11,1,0,3,18,4,7,26
6,12,1,0,5,11,3,6,17
4,9,0,-1,0,5,4,6,-1
11,20,6,0,7,14,8,11,14
10,17,12,1,15,9,6,9,18
6,15,0,-1,0,5,7,8,4
8,13,1,0,2,9,4,6,21
9,13,12,1,11,16,7,11,17
9,19,3,0,4,9,7,10,12
10,19,26,9,24,11,6,11,28
9,19,19,4,24,13,6,9,25
4,9,0,-1,-1,3,5,6,1
10,16,13,1,18,9,6,9,19
11,18,4,0,2,14,8,11,14
8,15,8,1,11,6,5,8,20
8,13,8,1,12,8,4,8,20
8,18,1,-1,1,7,7,9,7
7,17,1,-1,1,9,7,9,8
9,14,16,1,16,18,7,11,18
9,18,17,2,22,12,5,8,23
10,14,7,1,12,20,5,8,28
10,20,22,7,27,15,6,9,24
10,18,17,2,21,9,6,9,18
10,15,3,0,10,12,5,8,24
12,18,13,1,19,21,6,10,30
10,17,15,1,17,7,6,9,19
10,16,12,1,17,7,6,9,21
10,17,15,1,18,8,6,9,20
10,17,13,1,18,10,6,9,19
7,17,1,-1,1,8,7,9,8
9,14,18,1,14,14,6,9,14
11,18,16,2,20,9,7,10,19
10,16,4,0,1,16,6,10,17
6,17,1,-1,2,6,7,7,1
7,14,2,0,8,10,4,6,18
7,16,12,1,18,11,4,6,18
9,21,27,14,30,14,6,9,23
9,14,8,1,14,7,5,8,18
9,13,14,1,12,17,8,11,18
6,12,1,0,5,11,3,5,17
9,14,8,1,13,9,5,8,18
9,13,13,1,10,13,7,10,15
11,19,4,0,3,14,8,11,14
8,15,9,1,15,5,5,8,16
10,21,24,10,28,15,7,9,24
6,10,0,0,1,13,3,5,21
9,16,18,2,20,11,5,9,28
9,13,6,1,11,9,5,8,19
8,12,3,0,9,6,5,7,16
8,18,18,2,22,13,5,7,21
11,18,16,3,22,10,6,10,20
11,19,18,3,22,10,7,10,19
11,17,10,1,15,16,5,8,27
7,15,1,-1,0,11,6,8,12
10,18,24,2,18,10,6,10,27
7,12,2,1,10,12,4,5,18
11,19,19,4,23,9,7,10,19
11,19,6,0,5,14,8,11,14
8,18,18,1,20,10,5,6,18
9,13,13,1,10,13,6,9,15
7,13,3,0,8,6,5,7,13
8,20,3,-1,6,6,8,8,1
7,13,5,0,10,4,5,7,14
10,17,14,1,19,9,6,9,19
9,15,9,1,15,8,6,8,17
10,16,13,1,18,9,6,9,19
8,14,9,1,13,9,4,8,20
11,17,13,1,16,9,7,9,18
7,17,14,1,19,11,5,6,20
11,17,10,1,15,16,5,8,27
7,12,1,0,2,12,3,6,19
10,16,14,2,20,10,6,9,19
9,17,10,1,17,11,5,8,20
10,16,3,0,5,11,5,7,23
11,18,4,0,3,16,7,11,17
10,18,18,5,24,10,7,9,19
9,14,7,1,12,9,5,8,19
9,11,1,1,5,18,4,7,27
12,24,9,-1,4,9,9,12,11
10,17,14,1,17,7,6,9,19
8,15,11,1,14,8,4,8,23
9,17,16,2,20,10,5,9,22
5,10,0,-1,-1,1,5,7,-2
8,11,9,0,9,16,7,9,14
11,15,8,1,13,20,5,9,28
