13,31,44,43,32,13,12,11,19
3,16,38,42,31,11,4,1,19
14,33,47,49,47,13,12,12,21
17,31,40,48,52,7,24,17,8
19,36,50,55,58,17,16,17,28
17,31,39,45,46,7,23,17,8
13,36,49,53,56,8,14,15,7
16,30,39,43,36,4,23,16,7
15,30,44,31,2,13,10,11,24
15,29,36,37,24,3,21,15,5
18,35,49,52,51,16,16,17,27
19,32,40,47,51,10,24,19,11
13,31,45,45,34,12,12,12,21
20,34,43,52,60,11,25,21,13
1,20,42,42,24,14,6,-2,19
14,31,45,44,31,13,13,12,22
13,31,45,45,33,12,12,11,21
17,31,39,46,47,7,23,17,8
8,19,42,49,39,14,8,8,17
3,16,38,42,29,11,4,1,19
12,34,45,40,25,4,12,12,3
14,32,48,52,51,15,11,11,26
3,18,39,49,51,13,5,1,24
12,29,44,37,13,13,9,11,17
12,31,47,51,45,13,12,10,20
1,17,40,49,53,13,4,-1,23
14,32,46,49,47,15,13,12,22
15,37,49,50,43,8,15,16,7
17,35,47,45,35,15,15,16,25
12,30,45,44,34,13,11,9,19
0,14,37,38,23,10,3,-1,18
12,34,44,33,2,5,12,12,3
14,31,47,48,41,15,11,11,25
15,30,44,33,9,13,11,11,24
12,35,46,41,29,4,13,13,4
14,37,49,52,51,8,15,15,7
17,31,41,49,54,7,24,17,9
2,17,39,49,53,13,5,0,23
11,30,46,46,36,11,9,9,18
18,35,49,50,47,16,15,16,26
16,30,37,40,31,6,23,16,7
6,17,40,39,9,12,7,7,14
13,30,44,39,13,11,12,11,20
14,31,46,46,37,14,11,10,24
16,30,36,37,27,5,22,16,6
8,23,44,51,45,11,8,8,18
14,32,47,51,53,14,12,12,21
10,30,46,44,33,13,11,7,17
13,36,47,45,35,5,14,14,5
1,17,38,43,29,11,4,-1,21
11,29,45,46,42,14,9,10,17
13,32,48,52,48,15,12,12,21
10,29,46,52,55,14,9,9,17
17,35,48,47,36,16,15,16,24
15,31,44,36,10,13,11,11,25
17,31,41,50,55,7,24,17,9
13,36,49,55,59,7,14,14,7
16,32,47,47,41,15,11,12,26
14,32,46,46,37,15,13,12,21
2,20,42,46,41,15,6,-1,20
8,19,42,49,39,14,8,8,17
16,30,38,42,37,4,22,16,7
16,30,39,45,47,7,23,16,7
16,35,49,53,53,17,16,15,22
13,35,46,42,28,3,13,13,3
13,35,46,43,35,6,13,14,5
16,30,37,41,35,6,22,16,7
17,35,48,50,47,16,15,16,25
16,30,37,41,35,6,22,16,7
17,31,40,46,46,7,24,17,8
15,30,39,48,55,6,23,16,8
1,15,38,44,40,11,3,-1,21
12,30,46,49,49,12,8,9,25
13,31,44,38,10,11,12,11,20
16,30,40,47,47,4,23,17,8
16,34,46,37,5,15,14,14,22
17,30,49,58,59,20,14,18,29
8,19,43,52,51,15,8,8,17
14,31,44,36,1,13,12,12,21
1,15,37,41,27,10,3,-1,21
1,16,40,50,54,14,4,0,23
0,14,37,38,23,10,3,-1,19
12,29,43,32,0,12,9,10,16
3,18,40,49,53,14,5,1,24
14,32,46,49,47,13,13,12,22
17,35,48,47,38,16,15,16,24
4,22,42,46,41,16,8,1,20
13,35,46,44,33,5,14,14,4
7,18,41,49,43,14,8,7,16
9,20,43,51,46,15,9,9,18
8,19,42,50,46,15,8,8,17
8,18,42,51,47,15,8,8,17
12,35,47,49,48,5,13,13,5
7,18,42,52,53,14,8,8,17
2,15,38,39,25,10,4,1,18
13,31,45,40,19,12,12,11,21
2,20,42,44,26,14,6,-2,19
1,15,37,40,21,11,3,-1,21
13,30,44,33,1,12,10,9,23
17,31,42,52,61,6,24,17,10
14,32,46,48,46,14,13,12,22
16,30,39,47,51,7,23,17,8
17,29,49,58,59,19,13,18,28
7,18,41,47,35,14,7,7,16
7,18,40,43,21,13,7,7,15
8,19,42,52,50,15,9,9,18
16,33,48,54,58,16,11,13,30
4,16,32,2,-4,4,6,3,9
17,34,46,39,12,15,14,15,23
16,30,39,46,48,6,23,16,8
13,31,45,43,27,12,12,11,21
14,32,46,44,34,15,14,12,19
11,34,46,45,39,5,13,12,5
12,30,43,33,0,11,11,10,20
3,18,40,51,56,15,5,1,26
19,32,40,47,51,10,24,19,11
7,18,42,50,47,14,7,7,16
12,30,46,52,53,14,12,10,20
14,36,47,43,24,5,14,15,4
16,30,35,33,13,5,21,15,6
12,29,44,36,7,12,9,11,17
12,30,44,36,11,13,12,10,17
10,28,43,43,38,11,7,5,20
8,19,42,49,43,14,8,8,16
14,37,48,51,47,7,15,15,5
17,30,39,44,44,7,23,17,8
7,18,41,43,19,13,7,7,15
22,38,51,58,63,21,16,19,34
12,31,44,39,22,14,12,10,17
18,35,49,52,51,16,16,17,26
1,20,43,49,46,14,6,-2,22
8,19,42,52,51,15,8,8,17
14,37,48,51,47,7,15,15,5
18,35,48,49,46,15,15,16,26
14,37,48,51,49,7,15,15,6
18,35,49,51,50,16,15,16,25
12,29,44,37,12,13,9,11,17
14,32,46,47,40,13,13,12,22
14,37,48,49,41,7,15,15,5
14,33,46,36,11,12,11,13,19
7,18,42,49,43,14,8,8,16
2,15,38,41,30,10,4,0,19
15,37,48,51,47,7,15,16,6
20,33,42,51,58,11,25,20,12
1,20,42,44,33,13,5,-3,21
9,29,44,33,14,12,10,6,15
13,31,47,53,52,14,13,10,20
8,19,42,50,46,14,8,8,16
4,21,43,50,49,16,8,0,24
13,35,45,39,23,5,13,13,4
0,19,40,40,19,13,5,-3,18
15,32,46,43,30,15,11,12,26
17,36,50,55,58,19,17,16,23
2,20,42,45,32,15,6,-2,20
1,15,38,46,43,11,3,-1,22
17,31,40,47,49,7,24,17,8
13,31,44,35,1,11,12,11,20
16,30,37,39,30,6,22,16,7
15,37,49,51,48,8,15,16,6
14,36,47,44,27,6,14,15,4
15,30,37,39,27,4,22,16,6
3,16,38,38,20,10,4,1,18
17,34,47,44,30,15,15,15,24
13,36,47,46,38,4,13,14,4
7,18,41,51,49,13,7,7,17
17,30,39,46,48,7,23,17,8
18,35,48,49,43,15,15,16,25
15,31,46,49,45,13,9,11,27
10,29,46,52,55,14,9,9,17
12,30,43,32,1,13,12,10,17
8,18,42,53,54,15,8,8,18
16,30,36,38,27,7,22,16,7
7,18,42,53,54,14,8,8,18
13,31,46,47,41,14,13,11,20
17,31,39,44,41,7,23,17,8
12,29,44,37,11,13,9,11,17
14,36,48,52,52,6,14,14,6
13,31,44,37,8,11,12,11,20
8,19,42,50,44,14,8,8,17
14,36,47,46,32,6,15,15,5
7,18,41,49,41,14,8,8,16
2,16,39,47,46,12,3,0,23
6,25,46,56,62,18,10,2,27
11,30,46,51,51,12,11,9,20
18,31,38,40,35,9,23,18,9
17,31,42,50,56,5,24,17,8
14,36,48,49,44,6,15,14,5
12,34,47,48,46,6,13,12,6
1,14,37,41,29,10,2,-1,21
13,31,45,44,31,12,12,11,21
16,30,39,45,46,7,23,16,7
12,31,47,53,56,13,12,9,21
12,35,47,43,27,4,13,13,3
12,30,43,33,0,11,11,10,19
8,19,42,51,49,14,8,8,17
15,29,36,36,18,3,21,15,6
13,32,48,54,57,14,13,10,22
16,30,39,45,45,7,23,17,7
18,31,36,33,21,9,22,17,8
12,30,44,44,35,11,11,9,19
17,31,41,49,54,7,24,17,9
21,37,50,57,63,20,14,18,34
8,19,42,52,50,15,9,8,17
18,29,49,58,59,20,14,18,28
8,19,42,49,40,14,8,8,17
3,18,40,50,55,15,6,1,24
-1,19,43,53,55,14,4,-5,22
3,16,38,42,31,11,4,1,19
15,37,49,51,49,8,15,16,7
14,31,46,52,54,13,9,11,26
15,32,46,45,32,13,13,13,22
14,33,46,46,38,12,11,12,20
19,32,40,47,49,10,24,19,11
14,33,46,41,22,12,11,12,20
17,34,47,44,28,15,15,15,24
0,19,42,49,46,13,4,-4,21
17,31,41,49,54,7,24,17,9
12,35,47,49,50,7,13,13,5
13,35,45,35,13,5,13,13,3
13,30,44,41,21,12,12,11,20
11,29,45,46,42,14,9,10,16
17,35,48,48,38,16,16,16,24
9,28,41,24,1,8,9,7,14
18,35,49,50,46,17,15,16,25
7,18,42,53,53,14,8,7,17
14,32,46,49,49,15,13,12,21
16,33,47,53,58,16,11,13,29
19,32,40,46,48,9,24,19,10
16,30,39,45,46,7,23,16,8
22,38,51,58,64,23,16,19,35
13,31,45,38,13,12,12,11,20
7,18,42,52,50,14,8,8,17
18,30,49,58,59,19,14,18,27
17,31,41,49,52,7,24,17,8
3,18,40,51,57,15,5,1,26
14,32,46,46,37,13,13,12,22
15,29,37,39,29,3,22,15,6
12,31,44,38,14,14,12,11,19
18,37,51,58,63,22,16,16,27
10,30,45,38,19,13,10,7,18
12,34,46,42,30,5,13,13,4
-1,16,37,43,39,10,3,-2,20
12,30,46,49,44,13,12,9,21
14,33,46,38,21,12,11,12,20
13,31,46,51,52,14,13,12,22
8,19,42,49,41,14,8,8,17
14,31,46,42,21,14,11,10,24
2,17,39,32,-5,5,5,1,10
13,35,46,38,11,4,14,14,3
8,18,42,49,41,14,8,8,16
11,29,45,46,37,13,9,10,17
11,30,46,52,55,14,9,9,17
19,32,40,47,51,10,24,19,11
18,32,39,43,42,9,23,19,9
11,29,46,48,47,14,9,10,17
11,29,43,42,38,12,8,6,21
1,17,40,50,54,13,4,-1,23
6,25,45,54,57,15,10,1,25
13,31,46,51,51,14,13,12,22
12,34,45,37,13,4,13,12,3
16,29,36,35,21,6,22,16,6
11,30,47,49,40,12,10,9,20
7,18,42,52,50,14,8,8,17
22,38,51,57,63,21,15,19,34
3,16,38,39,20,10,4,1,19
18,35,49,52,51,16,15,16,26
15,37,49,54,56,6,14,15,6
1,15,38,41,28,10,3,-1,20
14,33,44,29,1,11,11,12,18
1,15,39,48,48,12,3,0,22
13,35,46,41,27,5,13,13,4
6,17,40,45,27,12,7,7,15
15,32,46,48,42,14,13,13,22
3,16,38,40,27,10,4,1,19
7,18,41,46,32,14,7,7,16
16,30,39,45,47,6,23,16,7
12,29,44,36,8,13,9,11,17
11,34,46,45,42,6,13,13,4
17,30,39,44,44,7,23,17,7
11,29,45,48,47,14,9,10,17
3,18,40,34,-3,6,6,2,12
16,32,46,46,41,15,12,12,26
17,31,48,58,64,26,15,15,34
18,35,49,56,62,19,12,14,32
16,30,37,38,24,6,22,16,7
8,18,42,50,45,15,8,8,17
16,30,36,37,26,5,22,16,6
1,15,39,46,44,11,3,-1,20
8,19,42,50,43,14,9,8,17
0,18,38,23,0,11,5,-3,16
15,32,46,47,41,14,13,13,23
8,19,43,53,55,15,8,8,19
15,30,48,57,64,24,16,11,33
17,35,48,45,34,15,15,16,26
1,15,37,41,28,10,3,-1,20
2,16,38,41,30,10,4,0,18
11,30,46,46,36,11,9,9,18
1,17,40,50,54,13,5,-1,23
17,31,41,49,55,7,24,17,9
15,34,48,46,34,14,13,14,22
13,35,46,39,18,3,13,13,2
18,31,38,40,32,9,23,18,9
13,31,45,46,39,13,12,11,21
13,34,44,34,11,5,13,13,3
7,18,42,51,48,14,8,8,17
5,18,35,7,-4,5,6,4,11
17,31,41,49,54,7,24,17,8
13,36,47,42,19,5,14,14,3
13,36,49,53,56,6,14,14,7
14,31,44,39,13,12,12,11,21
16,32,42,13,0,15,13,14,22
3,18,40,51,56,14,5,1,26
12,31,47,54,59,14,9,8,25
13,30,46,49,48,12,8,9,25
11,29,45,48,45,14,9,10,17
17,30,40,49,55,5,23,17,9
14,33,46,34,0,12,11,12,19
21,34,43,53,61,11,26,21,13
16,31,45,42,32,15,11,12,25
18,31,39,43,41,9,23,18,9
14,32,46,49,45,13,13,12,22
13,35,46,41,28,5,13,14,4
16,30,37,41,36,8,22,16,7
14,31,45,44,28,12,12,12,21
16,30,38,42,37,4,22,16,7
3,16,39,44,38,11,4,1,20
7,18,42,49,40,14,8,8,16
3,16,39,44,37,11,4,1,20
19,32,40,46,48,9,24,19,10
18,31,35,32,18,9,22,17,8
15,37,48,49,41,8,15,16,7
17,31,40,47,51,8,24,17,8
2,18,40,50,55,14,5,1,24
3,16,39,45,42,12,4,1,21
14,32,47,51,51,14,13,12,23
14,36,48,53,55,6,14,14,6
10,29,46,47,38,11,9,8,18
17,35,48,46,34,16,15,16,24
13,32,47,48,42,15,14,12,19
14,32,44,28,1,12,11,12,19
5,22,43,48,44,17,8,2,22
3,16,39,44,37,11,4,1,20
13,36,48,51,50,6,14,15,5
16,30,36,37,27,5,22,15,6
12,34,44,31,1,5,12,12,3
13,36,47,44,34,5,14,14,5
0,15,38,44,40,11,3,-1,21
17,31,40,48,51,7,24,17,9
13,30,45,36,3,13,10,9,23
14,31,46,45,35,14,11,11,25
14,31,45,44,27,12,12,12,21
13,31,45,48,45,13,12,11,22
11,29,45,46,43,13,9,9,16
12,34,44,36,13,5,12,12,4
21,34,43,53,61,12,26,21,13
12,30,43,32,8,13,12,10,18
12,30,47,53,58,14,9,8,25
-1,19,43,53,56,15,4,-5,22
3,16,39,44,39,11,4,1,19
1,17,39,49,51,13,4,-1,23
16,30,38,41,35,5,22,16,7
7,18,42,51,48,14,7,7,17
7,24,45,54,58,18,9,3,24
2,15,39,48,49,12,3,0,23
14,32,47,49,44,15,11,11,25
11,29,45,47,46,14,9,9,16
10,30,47,49,46,15,11,7,19
2,20,41,42,29,14,6,-1,19
17,31,41,50,55,8,24,17,9
12,31,46,48,44,12,12,10,20
13,31,46,51,51,14,13,12,22
18,34,49,55,60,18,12,15,32
5,22,44,54,58,18,8,1,26
2,20,42,45,31,14,6,-2,20
14,33,45,33,1,11,11,12,19
18,31,36,33,19,9,22,17,8
7,18,42,52,51,14,8,7,17
14,36,48,51,51,6,14,14,5
16,30,38,42,38,5,22,16,7
2,18,40,50,55,14,5,1,25
13,30,44,40,17,11,12,10,19
18,35,48,48,38,17,15,16,25
15,32,46,46,38,13,13,13,22
7,19,42,52,51,14,8,8,17
1,17,39,48,50,13,4,-1,22
16,30,39,45,46,7,23,16,7
8,18,42,51,48,15,8,8,17
8,19,42,52,49,15,9,9,18
16,30,39,46,47,4,23,17,8
16,30,37,40,33,7,22,16,7
17,31,40,46,46,7,24,17,8
17,35,49,53,54,16,15,16,26
16,30,38,44,39,7,23,16,7
12,29,43,30,-1,12,9,11,16
11,30,46,52,53,15,9,10,18
14,36,48,48,40,6,15,15,5
8,19,42,51,47,14,8,8,16
12,34,45,42,34,6,13,13,4
12,32,48,52,48,14,11,11,21
12,29,43,30,0,11,11,10,19
1,18,41,45,38,13,5,-3,22
14,32,46,50,48,13,13,12,22
12,30,44,37,17,14,12,10,18
13,31,45,41,19,12,12,11,20
7,17,41,46,32,13,7,7,15
5,23,44,52,54,18,8,1,22
16,30,39,47,49,6,23,16,8
7,18,42,51,50,14,8,7,17
16,34,46,37,1,15,14,15,22
16,30,39,46,48,6,23,16,8
17,31,41,50,55,8,24,17,9
8,22,43,47,41,10,8,8,18
18,31,38,41,36,9,23,18,9
16,30,37,37,23,6,22,16,6
12,30,45,44,33,11,11,10,20
7,18,41,46,29,13,7,7,16
12,30,46,50,51,12,11,10,20
16,30,39,46,49,6,23,16,7
7,19,42,53,53,14,8,8,18
2,17,39,49,52,13,5,0,22
0,18,39,32,1,12,5,-3,17
2,16,39,44,38,11,4,1,19
3,16,38,41,29,11,4,1,19
13,36,47,44,33,5,14,14,4
15,29,35,35,22,5,21,15,6
8,19,42,50,44,15,9,8,17
3,16,38,38,16,10,4,1,19
17,31,40,47,48,7,24,17,8
7,18,42,51,48,14,8,7,17
17,31,40,48,51,8,24,17,8
16,34,46,37,1,15,14,15,22
1,20,42,45,33,14,6,-2,22
14,31,47,48,40,14,11,11,25
14,32,47,49,48,15,11,11,25
14,32,48,51,51,15,11,11,26
19,35,49,56,61,18,12,16,32
17,35,49,51,43,16,15,16,24
8,19,42,52,52,15,8,8,18
12,35,46,44,36,5,13,13,5
6,17,40,43,20,12,7,7,15
18,36,49,54,55,17,16,17,27
1,20,42,47,36,15,6,-2,20
16,30,39,47,54,6,23,16,8
17,34,47,45,30,16,15,15,23
16,30,39,44,41,7,23,16,7
12,30,46,49,46,13,12,10,20
17,31,41,48,51,7,24,17,8
1,15,37,40,30,10,3,-1,19
14,33,46,42,26,12,11,12,19
19,38,51,57,62,20,18,18,25
6,25,45,54,59,16,9,1,26
19,35,49,57,63,19,12,16,33
12,31,46,50,48,12,12,10,20
7,17,40,41,17,13,7,7,15
14,32,46,49,47,13,13,12,22
16,30,39,45,46,6,23,16,7
16,30,39,45,46,7,23,16,8
23,35,50,59,66,33,19,19,40
21,37,50,57,63,20,14,18,34
17,32,49,58,64,26,15,14,35
7,19,42,52,51,14,8,8,17
16,30,38,44,44,8,23,16,7
15,30,37,38,25,4,22,16,6
16,30,38,43,41,7,23,16,7
14,33,47,45,34,13,12,13,21
19,32,40,47,50,10,24,19,11
14,36,47,42,18,7,14,15,5
18,31,42,52,60,6,24,18,10
13,35,46,42,28,3,13,13,3
18,32,49,58,64,26,16,15,36
15,37,49,51,49,7,15,16,6
12,36,49,53,55,6,14,14,6
18,37,51,58,62,22,16,16,27
15,34,47,43,28,13,12,13,21
16,30,38,44,42,4,22,16,7
3,16,39,47,45,12,4,1,20
13,31,45,44,25,12,12,11,21
13,30,44,39,10,12,11,10,20
3,19,42,46,34,15,6,-1,23
11,30,46,45,36,11,9,9,19
17,34,48,46,32,16,15,15,24
18,30,49,58,59,20,14,18,29
7,18,42,51,48,14,8,8,17
0,18,43,53,52,10,5,-1,15
13,36,49,54,58,7,14,14,7
19,36,50,56,60,18,16,17,29
17,31,42,52,61,6,24,17,10
1,15,38,41,30,10,3,-1,19
0,17,41,46,37,7,5,-1,12
12,34,45,37,15,5,13,13,4
12,30,44,39,23,13,12,10,17
16,30,37,40,32,6,23,16,7
3,16,38,42,37,11,4,1,20
0,19,43,50,48,13,5,-4,21
15,30,38,44,43,4,22,16,6
2,17,39,47,47,12,5,0,23
15,32,46,48,42,14,13,13,23
17,31,41,49,55,7,24,17,9
16,30,37,41,35,6,22,16,7
3,16,39,44,39,11,4,1,19
17,31,41,49,54,7,24,17,9
3,16,39,45,42,12,4,1,20
11,34,44,37,23,4,12,12,4
14,31,46,50,51,14,13,12,22
14,37,49,55,58,7,15,15,7
15,37,48,51,47,8,15,16,6
14,33,46,41,22,12,11,12,20
7,18,41,50,48,13,7,7,17
17,33,47,48,41,15,13,13,26
14,33,46,42,25,12,11,12,20
18,31,35,32,18,9,22,17,8
7,18,42,51,47,14,8,8,17
11,29,44,42,26,13,9,9,16
15,31,44,30,1,14,11,11,25
15,32,48,53,54,16,12,11,26
8,19,42,52,50,15,9,9,18
17,30,37,39,30,8,22,16,7
13,36,47,43,27,5,14,14,4
18,31,36,34,21,9,22,17,8
15,29,36,37,24,3,21,15,6
17,33,47,49,44,15,13,13,27
7,17,41,48,27,12,7,7,15
13,30,44,34,1,12,10,9,23
0,17,37,12,0,10,5,-3,15
7,18,42,47,37,14,8,8,16
7,18,42,52,51,14,8,7,17
17,30,39,45,45,7,23,17,8
7,17,41,46,33,13,7,7,16
13,30,46,43,24,14,10,10,24
21,37,50,57,63,20,14,18,34
0,16,38,47,50,11,3,-2,22
13,31,46,49,47,13,12,11,22
8,19,42,49,44,15,8,8,17
4,22,43,49,48,16,8,0,21
13,30,44,36,5,12,10,10,23
11,30,46,52,54,15,9,10,18
13,37,49,54,56,6,14,15,6
7,18,41,44,23,13,7,7,15
12,36,48,50,50,6,14,14,5
17,31,40,47,49,7,23,17,8
17,31,39,45,43,8,23,17,8
1,15,38,44,36,11,3,-1,21
1,17,39,47,46,12,4,-1,23
13,36,47,44,33,5,14,14,4
8,19,42,49,40,15,9,8,17
13,32,47,54,58,15,13,11,22
18,31,38,40,35,9,23,18,9
15,30,44,32,11,13,11,11,24
1,19,41,40,18,13,5,-3,18
17,31,40,48,51,7,24,17,8
14,32,47,49,44,15,11,11,25
16,30,37,40,33,6,22,16,6
13,31,44,33,0,11,11,11,20
19,37,52,58,63,22,17,17,29
16,29,49,59,59,19,13,17,28
15,32,48,51,48,15,11,11,26
17,31,40,45,44,7,24,17,7
17,34,48,46,33,16,15,15,23
17,35,48,48,39,16,15,15,24
16,35,49,54,55,18,16,15,22
2,15,36,33,4,9,3,0,18
13,31,45,46,36,12,12,11,21
16,30,37,39,32,7,22,16,7
11,35,46,41,34,5,13,13,4
14,31,47,47,39,14,11,11,25
17,32,49,59,65,28,15,14,35
16,34,46,39,12,15,14,15,22
3,16,39,45,42,12,4,1,20
12,31,46,52,53,13,12,10,20
12,34,45,42,31,5,13,12,4
12,31,45,44,34,14,13,11,18
8,19,42,52,50,15,9,8,17
18,36,49,52,50,16,16,17,27
17,31,41,49,54,7,24,17,8
11,34,45,41,30,5,12,12,5
2,15,39,47,47,12,3,0,23
8,19,42,53,53,15,8,8,18
14,32,45,28,0,11,11,12,18
15,30,44,32,12,13,11,11,24
18,37,51,58,63,22,17,16,27
14,27,49,59,60,23,15,16,29
3,16,38,43,34,11,4,1,20
15,29,37,39,29,3,21,15,6
16,30,38,43,39,4,22,16,7
15,37,48,51,47,8,15,16,6
1,20,42,46,34,14,6,-2,19
8,19,42,52,49,15,9,9,18
12,35,46,41,27,5,13,13,4
17,35,48,46,34,16,15,16,24
17,30,38,44,44,7,23,17,7
17,30,39,44,42,7,23,16,8
19,32,41,50,56,10,25,20,11
13,31,45,46,39,13,12,11,22
4,21,41,40,28,15,7,1,20
14,33,46,41,18,12,11,12,20
7,17,41,44,26,13,7,7,15
1,17,40,50,54,14,5,-1,23
18,35,49,56,62,19,12,14,32
1,14,37,42,31,10,2,-1,21
0,18,39,28,0,12,5,-3,16
17,31,39,42,37,7,23,17,7
18,32,41,50,56,8,24,18,9
16,30,39,45,46,7,23,16,8
17,34,46,41,26,15,14,15,23
15,34,49,54,52,18,13,13,22
12,34,45,38,22,5,13,12,4
17,31,41,48,51,8,24,18,8
13,35,45,37,21,4,13,13,4
7,18,41,49,41,13,7,7,16
18,35,49,52,52,16,16,16,26
14,33,46,40,19,12,12,13,19
16,30,38,42,38,7,23,16,7
17,31,40,47,48,8,24,17,8
3,15,37,38,19,11,4,1,19
7,18,41,46,33,13,7,7,16
3,19,42,46,36,15,6,-1,23
10,30,46,48,42,12,9,8,19
17,30,38,39,30,7,23,17,7
15,34,47,43,27,12,12,13,20
18,36,51,58,62,21,16,15,26
17,30,39,44,43,7,23,17,8
16,30,39,46,48,6,23,16,8
0,16,38,47,49,11,3,-2,21
16,30,37,41,36,6,22,16,7
11,28,44,42,38,13,9,9,16
14,26,48,59,60,23,14,14,28
12,36,48,52,53,6,14,14,7
16,30,39,44,44,6,23,16,7
7,18,42,51,48,14,8,8,17
14,31,46,43,15,13,10,10,24
12,30,45,48,44,12,11,10,19
0,18,37,11,0,10,5,-3,14
16,30,37,39,30,7,22,16,7
21,34,43,52,60,11,26,21,13
11,33,44,34,17,4,12,11,3
11,29,44,44,35,14,9,10,16
16,30,39,45,47,7,23,16,8
0,16,39,48,50,11,3,-2,22
12,34,45,39,22,5,13,13,4
2,18,42,48,39,8,6,1,14
13,31,46,49,47,13,12,11,22
16,30,38,43,39,4,22,16,7
8,19,42,48,32,14,8,8,16
2,18,40,41,17,6,6,0,13
13,36,48,49,46,6,14,14,5
3,21,43,51,53,17,7,0,22
17,35,48,45,31,16,15,15,23
15,29,36,38,25,4,21,15,6
12,34,44,35,17,6,12,13,3
13,35,45,38,18,5,13,14,4
14,27,48,59,60,22,14,14,28
10,27,40,20,1,9,6,6,18
14,34,46,41,20,12,12,13,20
10,28,41,32,7,9,7,7,20
8,19,42,51,48,15,8,8,17
2,18,40,50,55,14,5,1,25
15,37,49,53,54,8,15,16,7
17,31,41,50,56,7,24,17,9
11,29,46,52,54,14,9,10,18
7,18,41,44,23,13,7,7,15
1,15,38,44,39,11,3,-1,21
13,35,46,42,31,7,13,14,4
21,37,50,57,63,19,14,18,34
17,30,38,40,33,6,23,16,7
18,36,51,57,60,21,16,15,25
8,19,42,51,48,15,8,8,17
18,31,38,41,38,9,23,18,9
13,35,47,46,40,7,14,14,5
14,31,46,51,53,13,9,10,26
0,15,37,38,24,10,3,-1,19
2,18,40,50,55,14,5,1,24
17,35,48,50,46,16,15,16,24
6,17,39,33,-4,12,6,6,14
13,37,49,53,54,6,14,15,6
2,15,38,41,31,10,4,0,19
15,31,46,43,30,14,11,11,26
3,16,39,45,41,12,4,1,20
14,32,46,46,38,15,14,12,19
9,30,46,47,41,14,11,6,18
14,37,48,49,44,6,15,15,5
3,18,40,51,57,15,5,1,26
17,31,40,47,49,8,23,17,8
18,35,49,52,51,16,16,17,27
16,30,38,45,47,6,23,16,8
18,36,49,52,51,17,16,16,25
1,17,40,49,53,13,4,-1,23
0,19,43,50,50,13,5,-4,21
12,35,46,44,35,5,13,13,5
7,18,42,50,45,14,8,7,16
13,36,47,47,40,5,14,14,5
14,32,46,47,40,14,13,12,21
17,30,39,43,40,7,23,17,7
2,15,36,33,4,9,3,0,18
13,31,46,49,46,13,12,11,22
8,19,43,53,52,14,9,8,18
3,16,38,42,30,11,4,1,19
2,15,38,42,33,10,4,0,19
6,17,39,36,2,12,6,6,14
14,36,49,53,55,6,14,14,6
11,29,43,38,22,11,7,8,21
14,32,47,50,44,15,11,11,25
21,37,50,57,63,19,14,17,33
22,38,51,57,63,20,15,18,33
4,21,44,54,57,17,8,0,25
13,36,47,45,38,5,14,14,4
15,31,45,42,32,14,11,11,25
11,28,43,32,0,12,8,10,16
14,32,46,49,49,15,13,12,22
11,29,46,48,45,14,9,10,17
16,30,37,41,36,7,22,16,6
16,30,38,44,45,6,23,16,7
16,30,38,44,42,6,23,16,7
3,18,39,28,-5,6,6,2,11
8,19,42,51,47,15,9,8,17
15,32,46,41,22,14,11,11,26
12,30,46,49,47,12,12,10,20
0,19,40,38,9,13,5,-3,17
19,37,51,57,61,20,18,17,24
6,17,39,33,-4,12,6,6,14
17,31,41,49,52,7,24,17,8
22,38,51,58,64,22,16,19,35
15,32,46,46,39,15,11,12,26
16,29,35,33,15,7,21,16,6
13,35,46,42,26,5,14,14,4
17,30,39,45,45,7,23,17,8
7,18,41,46,31,14,8,7,16
0,14,35,27,0,9,3,-2,17
14,36,47,44,34,6,14,14,4
5,18,35,10,-3,5,6,4,11
7,18,43,53,54,14,8,8,18
7,18,42,48,39,14,8,8,16
1,15,37,40,25,10,3,-1,19
1,19,41,39,13,13,5,-3,18
11,28,43,38,23,13,9,9,16
16,33,44,23,0,15,13,14,22
19,32,40,47,51,10,24,19,11
17,35,49,53,53,17,16,16,25
17,31,40,47,50,7,23,17,8
19,33,42,50,57,10,25,20,12
10,30,45,37,18,13,10,7,19
15,28,47,57,58,16,12,15,25
17,30,39,44,42,7,23,17,8
13,35,46,42,31,6,13,14,4
20,33,42,50,57,10,25,20,12
8,19,43,52,50,15,9,9,17
1,15,38,44,40,11,3,-1,21
1,15,37,43,27,10,3,-1,21
3,16,39,45,41,11,4,1,20
13,37,49,53,55,7,15,15,7
11,28,43,28,-1,12,8,9,15
7,17,41,49,42,13,7,7,16
3,16,37,37,16,10,4,1,19
17,35,48,48,40,16,15,16,24
5,21,44,52,53,17,8,0,25
17,31,40,47,48,7,23,17,8
7,25,46,56,62,18,10,2,27
15,34,48,50,47,14,12,13,21
17,31,39,45,44,7,23,17,7
12,30,44,41,24,13,9,11,17
18,35,49,54,56,17,16,17,27
19,33,42,50,56,10,25,20,11
13,30,45,44,34,12,12,11,21
11,29,46,49,49,14,9,10,17
17,31,39,44,41,7,23,17,7
8,23,44,50,44,11,8,8,18
1,20,42,47,37,15,6,-2,20
16,30,38,43,39,6,23,16,7
3,16,39,44,38,11,4,1,19
10,25,43,46,29,16,9,5,23
1,20,42,47,36,15,6,-2,20
20,33,43,52,60,11,25,21,13
17,34,47,44,29,15,15,16,26
10,30,47,49,49,16,12,7,19
