16,26,41,42,34,13,14,14,10
15,23,37,37,28,12,12,13,9
14,22,33,26,22,12,12,13,9
15,24,38,36,31,14,12,14,10
18,28,44,42,31,15,16,17,11
15,23,36,33,28,12,13,14,9
14,23,36,32,26,12,13,14,10
12,19,11,0,11,12,10,10,7
17,25,39,35,29,14,15,16,11
14,21,33,27,25,14,10,13,10
19,29,46,48,38,15,17,18,12
16,24,38,40,36,14,12,15,11
15,24,37,34,28,12,13,14,9
19,29,46,51,43,16,16,18,12
18,28,44,44,34,15,16,17,11
15,23,35,32,27,13,13,14,10
18,29,43,45,41,16,15,18,12
13,20,29,19,20,13,10,12,10
14,21,33,31,23,12,11,12,9
14,22,33,27,26,14,11,13,10
16,24,37,36,31,14,13,15,11
16,23,37,36,31,14,12,15,11
12,21,20,1,16,11,10,11,7
18,30,39,27,30,16,14,18,11
14,25,30,15,27,13,11,14,9
18,29,39,36,40,16,13,17,11
15,24,36,30,23,12,13,14,9
18,27,42,40,31,14,16,17,12
15,25,31,10,22,12,11,14,9
16,23,37,36,31,14,12,15,11
15,26,32,17,26,15,12,15,10
15,23,37,37,28,12,12,13,9
16,24,39,39,33,14,12,15,11
18,27,41,38,29,14,16,17,12
14,20,29,21,21,14,10,13,10
18,28,43,43,33,14,16,17,12
16,27,36,23,29,13,12,15,9
16,23,33,23,24,16,13,15,11
14,25,30,12,25,13,11,14,9
14,22,34,28,26,14,11,13,10
16,24,36,33,28,13,14,15,11
14,21,33,25,24,13,11,12,10
16,27,36,25,31,15,12,16,11
17,25,40,40,33,14,13,16,11
17,26,38,29,21,14,15,15,11
16,28,36,25,30,15,12,16,11
17,25,39,39,33,14,13,15,10
17,27,41,39,31,14,15,16,11
15,24,38,37,32,15,12,14,11
17,30,40,30,30,15,14,17,10
14,22,33,26,23,12,12,13,9
15,23,38,36,31,14,11,14,10
14,24,29,12,26,13,11,13,9
17,26,41,44,37,15,14,16,11
15,24,37,35,29,12,13,14,10
15,23,32,23,21,13,13,13,10
11,19,14,0,14,11,9,11,8
13,22,22,0,14,11,10,12,7
16,25,37,34,29,14,14,15,11
16,24,39,38,32,14,12,14,10
14,22,35,28,25,13,11,12,9
16,24,37,36,30,13,13,15,11
17,25,39,40,34,15,14,16,11
15,24,39,38,32,14,12,14,10
16,28,39,25,25,15,14,15,9
19,29,46,52,44,16,16,18,12
16,24,36,31,28,15,12,15,12
19,28,45,40,27,16,15,17,11
12,21,20,1,19,12,10,11,8
19,28,44,48,40,15,15,18,12
17,28,36,28,35,16,13,17,11
15,24,39,37,32,15,12,14,11
18,29,39,36,40,16,13,17,12
19,29,46,51,43,16,16,19,12
15,24,37,32,25,12,13,14,9
16,24,36,33,28,14,14,15,11
16,24,36,32,28,13,14,14,10
18,27,42,38,29,15,16,17,12
16,24,35,28,24,14,14,14,10
16,22,34,32,29,14,12,14,11
14,20,29,21,22,13,11,12,10
15,26,33,11,21,12,12,14,8
17,25,39,39,33,14,13,16,11
15,23,36,37,28,12,12,13,9
15,24,38,36,30,12,13,14,10
16,25,38,37,30,13,14,15,11
18,28,44,38,26,16,15,17,11
16,22,34,32,29,14,12,14,11
15,23,35,29,24,12,12,13,9
16,24,37,37,33,15,13,15,11
15,22,31,25,24,14,13,14,11
14,23,28,14,28,12,11,13,9
13,20,30,26,24,12,11,12,9
15,23,35,28,23,12,12,14,9
16,23,35,31,27,13,13,14,10
16,27,38,22,20,13,12,14,8
15,23,35,32,27,13,13,14,10
17,27,41,37,29,14,15,17,11
15,23,35,29,24,12,13,14,10
16,28,37,26,31,15,13,16,11
18,29,43,40,33,16,15,18,11
15,22,33,31,29,14,12,14,11
12,22,23,2,19,11,10,11,8
15,26,31,16,26,15,12,15,10
16,23,34,32,29,14,12,14,11
15,26,33,12,23,12,12,15,9
15,23,36,37,28,12,12,13,9
16,26,32,20,30,15,12,15,10
15,22,33,26,21,12,12,13,9
14,22,33,25,21,11,12,13,9
16,26,32,22,32,15,12,15,10
16,27,35,27,35,16,13,16,11
15,24,37,33,26,12,13,14,9
13,21,22,3,22,12,10,12,8
14,24,27,6,22,12,11,13,9
15,26,32,19,29,15,12,15,10
15,24,37,34,28,12,13,14,9
15,23,36,34,28,12,13,14,9
17,26,39,35,27,14,15,17,11
17,26,39,32,24,14,15,16,11
12,19,26,19,19,11,10,11,8
19,30,45,43,35,16,16,18,12
14,22,35,29,26,14,11,13,10
12,21,20,0,15,11,10,11,7
17,25,40,40,33,14,13,16,11
17,28,42,41,37,16,14,17,12
19,28,44,48,40,15,15,18,12
16,24,38,37,31,14,12,15,10
15,23,36,29,25,13,11,13,9
14,22,32,25,22,11,12,13,9
16,24,39,38,32,14,12,14,10
14,23,26,14,28,15,11,13,9
11,19,15,0,15,11,9,10,7
14,22,32,22,22,14,11,12,10
18,27,42,45,38,15,15,17,12
16,27,36,20,25,14,12,15,10
18,27,40,36,28,15,16,17,12
18,27,43,35,25,16,15,17,11
14,20,26,17,19,13,12,12,10
15,24,37,34,28,12,13,14,10
12,21,20,1,16,12,10,11,7
13,23,25,3,21,12,11,13,9
15,24,37,31,24,12,13,14,10
16,26,32,19,29,15,12,15,10
15,24,36,32,26,12,13,14,10
14,22,34,25,24,14,11,13,10
18,29,40,40,44,16,14,17,12
13,20,31,21,21,13,10,12,9
15,24,39,37,32,15,12,15,11
15,22,33,22,22,14,11,12,10
14,23,25,13,28,15,11,13,10
16,22,34,31,29,14,12,14,11
16,24,39,36,31,15,12,15,11
14,21,32,25,24,14,10,13,10
19,29,46,51,43,16,16,18,12
17,25,39,41,35,15,13,16,11
17,29,40,35,36,15,14,17,11
15,24,39,37,32,15,12,14,11
19,28,44,48,40,15,15,18,12
18,29,39,36,40,16,14,18,12
14,23,25,3,21,12,11,13,9
14,20,32,29,23,12,10,12,9
17,25,39,41,35,15,13,16,11
16,23,37,35,30,14,12,15,10
15,25,31,18,29,15,12,15,10
14,22,33,25,21,11,12,13,9
17,25,39,35,28,13,14,16,11
14,22,33,25,23,13,11,13,9
17,25,37,30,27,16,13,15,12
16,24,36,33,28,14,14,15,10
14,21,33,31,24,12,11,12,9
16,25,39,35,26,12,14,15,10
16,24,37,37,33,15,13,15,11
18,26,42,44,37,15,14,17,12
14,23,26,4,22,12,11,13,8
15,24,38,37,31,15,12,14,11
16,28,36,26,31,16,13,16,11
15,24,37,35,29,12,13,14,10
19,28,46,50,42,16,16,18,12
18,27,41,37,28,14,15,17,12
16,27,35,26,33,15,12,16,10
16,28,39,22,19,14,13,15,8
13,21,33,26,24,13,10,12,9
14,22,35,30,26,14,11,13,10
13,22,24,7,24,12,10,12,8
14,23,35,31,25,12,12,13,10
15,23,35,30,24,12,13,13,9
18,30,41,32,33,16,14,18,11
19,28,46,50,42,15,16,18,12
19,29,46,44,32,15,17,17,12
14,25,32,14,24,11,11,14,8
16,25,39,36,27,12,14,15,10
19,29,46,51,44,16,16,19,12
16,24,36,33,28,14,14,15,11
16,28,37,25,29,15,14,16,10
14,22,33,26,22,12,12,13,9
17,25,38,35,28,13,14,16,11
14,22,33,26,22,12,12,13,9
16,24,38,39,33,14,13,15,11
15,23,34,27,23,12,12,13,9
15,23,37,38,28,12,12,13,9
16,28,38,25,27,14,13,16,10
15,23,36,37,28,12,12,13,9
13,22,22,1,17,12,10,12,8
14,22,33,26,22,12,12,13,9
13,20,31,21,21,13,10,12,9
16,25,36,26,20,14,15,15,11
15,26,32,22,32,15,11,15,11
15,26,34,13,22,12,12,15,9
17,25,40,36,30,16,13,15,12
14,21,30,19,20,13,11,12,9
16,26,31,19,30,15,12,15,10
17,25,40,40,33,14,13,16,11
14,22,33,27,24,12,13,13,9
15,22,34,26,25,14,11,13,10
19,29,45,47,37,15,17,17,11
15,23,37,37,28,12,12,13,9
14,21,33,28,25,14,10,13,10
17,26,39,35,28,14,15,17,12
14,20,32,26,25,13,10,12,10
16,26,32,20,29,16,13,16,11
14,21,31,23,21,13,10,12,9
19,29,46,50,42,16,16,18,12
15,22,35,33,25,12,11,13,9
17,26,39,36,29,14,15,16,11
14,22,34,26,25,14,11,13,10
15,24,35,30,25,12,13,14,10
15,23,37,37,28,13,12,14,10
16,28,36,26,33,15,13,16,11
19,31,44,42,42,17,16,18,12
14,21,34,32,25,12,11,12,9
18,27,41,34,27,16,14,16,11
17,25,40,41,35,15,13,16,11
15,23,37,37,28,12,12,13,9
13,20,31,22,23,14,11,12,10
18,29,43,45,41,16,15,18,12
15,22,35,33,24,12,12,13,9
14,23,35,29,24,12,13,14,9
15,23,37,39,29,12,12,13,10
16,24,38,39,33,15,13,16,11
16,24,40,39,33,14,12,14,11
18,27,43,36,26,16,15,16,11
16,24,39,36,31,15,12,15,11
17,27,41,38,29,14,15,17,12
16,26,31,21,31,15,12,15,10
14,24,29,14,27,13,11,14,9
14,21,34,33,25,12,11,12,9
15,24,36,34,28,12,13,14,10
15,23,37,37,28,12,12,13,9
15,26,32,11,20,12,12,14,8
16,25,39,35,27,13,14,15,10
18,27,43,46,38,15,15,17,11
17,29,39,34,38,16,13,17,11
15,23,37,37,28,12,12,13,9
14,20,33,30,23,12,11,12,9
14,21,32,22,21,14,11,13,10
15,24,37,35,29,12,13,14,9
16,27,35,27,34,16,13,16,11
18,27,42,40,30,15,16,17,12
16,28,35,23,30,15,13,17,11
19,29,45,48,38,15,16,17,11
17,25,38,33,27,14,14,16,11
14,24,28,13,25,13,11,14,9
16,27,35,23,29,15,13,16,11
13,19,26,17,19,13,12,12,10
15,24,39,38,32,14,12,14,10
14,20,31,28,22,12,10,11,9
17,28,37,32,37,16,13,17,11
18,27,41,37,29,14,15,17,12
18,30,42,40,42,16,14,18,12
16,24,37,35,30,15,13,15,10
14,23,26,13,27,14,10,13,9
13,22,25,10,26,12,10,12,9
15,24,36,30,23,12,13,14,10
17,29,38,32,36,16,13,17,11
14,21,33,31,24,12,11,12,9
15,23,36,34,28,12,13,14,9
17,29,38,34,39,16,13,17,12
15,23,34,26,21,12,13,13,9
14,21,34,26,24,13,11,12,10
17,28,38,37,42,16,13,17,12
13,20,30,18,19,13,10,12,9
17,29,39,31,34,15,13,17,11
17,25,38,35,29,14,14,16,11
18,29,43,45,41,16,15,18,12
17,28,37,31,36,16,13,17,11
15,22,32,30,29,14,12,14,11
17,24,38,37,32,14,13,15,11
17,24,38,39,33,14,13,16,11
15,22,30,23,22,13,13,13,10
15,24,38,35,27,12,13,14,9
18,27,42,45,38,16,15,17,12
17,26,40,38,29,14,15,17,12
15,24,37,34,27,13,13,14,10
16,25,38,35,26,12,13,15,10
16,23,33,24,22,14,14,14,11
15,25,30,17,29,15,12,15,10
15,24,37,35,29,12,13,14,10
14,22,33,26,22,12,12,13,9
13,20,28,19,20,13,10,12,10
13,21,32,22,22,13,10,12,9
18,27,42,45,37,15,15,17,11
13,21,32,28,25,12,11,12,9
19,28,44,45,36,15,17,17,12
18,30,40,31,33,16,14,17,11
14,22,35,30,27,13,11,13,10
16,26,39,31,28,15,14,15,10
13,21,32,25,21,11,12,12,8
16,23,34,32,29,14,12,14,10
17,29,39,29,33,16,14,17,11
14,21,31,19,20,13,11,12,9
17,24,39,38,32,15,13,15,10
18,28,43,40,28,14,16,16,11
17,26,39,37,30,14,15,16,11
13,22,23,1,15,12,11,12,8
17,28,38,28,32,16,13,17,11
15,23,36,30,24,12,13,14,9
15,23,34,29,23,12,12,13,9
15,24,37,32,24,12,13,14,9
13,20,30,24,22,11,11,12,9
18,29,39,35,40,16,14,18,12
19,28,44,48,40,15,15,18,12
17,28,40,35,28,16,15,17,11
16,22,33,26,25,15,12,14,12
15,23,35,28,22,12,13,14,9
17,29,39,30,33,15,13,17,11
16,23,36,37,32,14,12,14,11
15,23,35,32,27,13,13,14,10
17,25,39,40,33,14,13,16,11
16,26,34,24,32,15,12,15,10
17,28,37,21,27,15,14,16,10
16,24,40,39,33,14,12,14,10
19,30,47,49,39,15,17,18,12
16,24,40,39,33,14,12,14,11
14,23,28,13,27,12,11,13,9
15,22,30,18,18,14,13,13,11
17,26,41,43,36,15,14,17,11
16,24,34,22,18,14,14,15,11
16,24,37,36,32,14,13,15,11
16,28,39,25,23,13,13,16,9
16,27,33,20,28,15,12,15,10
17,25,41,43,37,15,14,16,11
16,26,32,22,31,15,12,15,10
12,21,21,4,22,12,9,11,8
15,24,39,38,32,14,12,14,10
16,27,35,23,29,15,13,16,10
15,24,37,34,27,12,13,14,10
14,21,32,24,24,13,11,12,9
18,28,43,43,33,14,16,16,11
18,28,45,46,37,15,16,17,11
15,23,37,37,28,12,12,14,10
15,24,39,38,32,14,11,14,10
14,21,32,21,21,14,11,12,10
19,29,46,51,43,16,16,18,12
15,25,32,12,23,12,11,14,8
18,28,45,45,34,15,17,17,11
16,27,35,22,28,15,13,16,10
13,20,31,27,22,12,10,11,9
16,24,38,38,33,15,13,15,11
16,24,36,33,28,14,14,15,11
15,24,39,36,31,15,12,14,11
17,30,41,28,22,15,14,16,10
16,24,37,36,31,14,13,15,11
15,24,38,36,31,15,12,14,11
16,24,37,36,30,13,13,15,11
15,24,37,34,27,12,13,14,10
17,27,39,31,27,16,14,16,11
18,27,39,34,27,15,15,17,12
15,23,35,29,27,14,11,13,11
14,21,33,32,25,12,10,12,9
15,23,34,27,22,12,12,13,9
12,21,18,0,14,11,10,11,8
15,26,34,15,23,12,11,14,9
13,22,22,1,15,12,10,11,7
15,23,35,32,27,13,13,14,10
13,22,22,1,15,11,10,11,7
15,24,37,33,27,12,13,14,10
14,20,29,20,21,13,12,12,10
15,24,37,33,25,12,13,14,9
14,24,28,5,20,13,11,14,9
14,24,29,14,27,13,11,14,9
15,24,37,34,28,12,13,14,9
17,28,36,29,35,16,13,17,11
16,25,39,36,27,12,14,15,10
15,26,32,20,28,15,12,15,10
12,20,18,1,16,11,10,11,7
15,24,33,18,21,14,12,14,10
14,22,34,30,26,12,12,12,9
15,23,37,38,29,12,12,13,10
17,26,39,35,28,14,14,16,11
15,23,35,32,27,13,13,14,10
16,27,35,24,30,15,13,16,11
16,28,37,27,31,15,13,16,11
14,25,30,15,26,13,11,14,9
17,26,39,35,28,14,15,17,12
17,25,39,41,35,15,13,16,11
14,23,26,13,27,14,10,13,9
18,28,44,37,25,16,15,17,11
14,21,33,30,23,12,11,12,9
17,29,38,27,31,16,14,17,11
16,23,37,36,31,14,12,15,11
19,28,46,51,43,16,16,18,12
16,27,34,25,33,16,13,16,11
18,30,40,30,32,16,14,18,11
15,27,37,13,12,12,13,14,8
15,24,36,33,28,12,13,14,10
15,24,39,39,33,13,11,14,10
15,22,35,32,24,12,12,13,9
14,23,26,6,22,12,11,13,9
13,20,28,20,20,11,11,11,8
16,24,38,34,26,12,13,14,10
17,26,40,36,29,14,15,16,11
14,22,33,24,21,12,12,13,9
16,25,39,36,29,13,14,16,11
15,22,35,33,24,12,11,13,9
16,24,38,37,32,14,12,15,10
17,28,42,41,37,16,14,17,12
14,22,32,25,22,11,12,13,9
14,23,28,12,26,12,11,13,9
14,21,30,22,21,11,11,12,9
16,27,34,23,31,15,13,15,10
14,21,30,22,21,11,11,13,9
13,18,23,15,17,13,11,11,10
19,29,46,52,44,16,16,19,12
15,24,39,39,33,14,12,14,10
13,23,24,1,17,11,10,12,8
15,23,38,34,29,14,12,13,10
16,25,39,37,29,12,13,15,10
15,23,35,30,24,12,13,14,9
15,23,36,33,28,12,13,13,9
16,26,33,19,28,15,12,15,11
16,26,41,41,32,13,14,15,10
14,22,32,22,22,14,11,12,10
19,28,46,51,43,16,16,18,12
17,27,41,38,30,14,15,17,12
12,20,17,0,14,11,10,11,8
14,23,28,14,28,12,11,13,9
13,22,24,8,24,12,10,12,9
13,18,23,14,17,13,11,11,10
13,20,28,18,18,11,11,12,9
14,22,33,29,24,12,13,13,9
17,28,37,33,39,16,13,17,11
14,21,31,20,20,13,11,12,9
17,25,40,41,35,15,14,16,11
16,24,37,36,30,13,13,15,11
15,23,37,38,28,13,12,13,10
13,20,29,23,22,11,11,12,9
19,28,46,41,27,16,15,17,11
14,24,28,12,26,13,11,13,9
16,24,36,33,28,14,14,15,10
16,25,38,37,30,13,13,15,11
17,28,42,41,33,15,14,16,11
15,23,35,28,23,12,12,13,9
15,25,30,19,30,15,12,15,10
17,25,38,37,31,15,13,16,11
17,25,36,27,21,14,15,15,11
16,24,35,27,24,14,14,14,10
15,23,37,33,29,15,12,14,10
15,24,37,35,29,12,13,14,10
14,24,36,27,24,14,12,14,10
15,23,37,37,28,12,12,13,10
13,23,24,1,15,11,10,12,7
12,19,14,0,14,11,10,10,7
16,27,34,26,36,16,12,16,11
14,22,32,22,19,12,12,13,9
15,24,29,18,29,15,11,14,10
15,22,35,28,26,14,12,14,11
15,23,37,37,28,12,12,13,9
15,24,38,36,31,15,12,14,11
18,27,43,38,30,16,14,16,11
17,28,38,30,33,15,13,17,11
17,29,41,39,41,15,14,17,11
16,25,37,30,24,13,14,14,10
15,23,37,37,28,12,12,13,10
15,24,37,33,27,12,13,14,10
18,28,44,41,31,14,16,16,11
17,28,42,41,36,16,14,17,12
13,20,29,19,20,13,10,12,10
16,24,35,29,26,13,13,15,10
17,28,37,28,33,16,13,17,11
16,24,36,27,22,14,14,14,10
17,29,40,37,40,16,13,17,11
14,21,30,19,20,13,11,12,9
15,25,31,16,27,13,11,14,9
16,24,36,33,28,14,14,15,10
15,23,37,38,28,12,12,13,9
14,24,28,8,22,12,11,13,9
15,23,38,35,30,14,11,14,10
15,25,31,20,30,14,11,14,10
17,25,40,40,33,14,13,16,11
13,21,19,0,15,12,10,11,7
18,28,42,39,31,16,15,17,11
18,30,42,34,34,16,14,18,11
17,28,36,31,38,16,13,17,11
16,24,34,26,22,13,14,14,10
15,23,36,33,28,12,13,14,10
18,29,46,47,39,15,16,18,12
17,29,39,32,34,15,13,17,11
17,26,40,38,31,14,15,16,11
14,21,30,23,22,12,12,13,9
14,22,35,30,27,13,10,12,9
13,20,29,20,21,13,10,12,9
16,27,35,22,29,15,13,16,11
16,25,38,34,28,13,14,16,11
17,26,39,27,24,16,14,16,11
13,23,24,3,21,12,11,13,9
13,23,26,12,26,12,10,13,8
16,24,38,37,31,14,13,15,10
17,26,39,35,28,14,15,17,12
15,23,37,33,29,15,12,13,10
14,21,32,29,23,12,11,12,9
14,24,29,10,23,11,11,13,8
18,28,44,38,25,16,15,17,11
15,22,35,24,22,13,11,13,10
14,21,33,27,26,14,11,13,11
14,25,32,10,20,12,11,14,8
14,21,32,24,22,11,12,13,9
18,30,43,37,35,16,15,17,11
18,27,40,37,28,14,15,17,12
15,24,36,34,28,12,13,14,9
14,21,33,32,24,12,11,12,9
14,25,32,6,15,12,11,14,8
15,24,29,16,28,14,11,14,10
17,28,43,39,32,15,15,17,12
15,26,33,19,27,15,12,15,10
18,29,44,46,42,16,15,18,12
14,25,32,10,20,12,11,14,8
19,29,46,41,28,16,16,18,12
14,21,32,30,23,12,11,12,9
14,21,30,25,24,13,12,13,10
16,23,35,31,27,13,14,14,10
14,21,31,20,20,13,11,12,9
15,24,37,33,27,12,13,14,9
16,27,35,23,29,15,13,16,10
15,23,36,37,28,12,12,13,10
17,29,40,27,24,15,14,16,10
15,23,36,33,28,13,13,14,10
15,24,37,34,28,12,13,14,10
14,22,32,24,21,11,12,13,9
15,24,36,29,23,12,13,14,10
18,30,41,34,35,16,14,17,11
15,22,35,29,27,14,12,13,11
14,22,33,22,21,14,11,12,10
17,26,40,33,25,14,15,16,11
16,24,36,32,28,13,14,14,10
16,25,37,31,26,14,14,15,11
19,29,47,52,44,16,16,19,12
18,28,43,41,30,15,16,17,11
15,25,32,12,23,12,11,14,9
14,22,33,25,21,11,12,13,9
16,28,39,23,15,12,12,14,9
20,30,47,49,39,16,18,19,13
16,24,38,38,32,14,13,15,10
15,24,37,34,28,12,13,14,10
16,24,36,33,28,13,14,15,10
12,18,26,18,19,11,11,11,8
12,21,20,1,16,12,10,11,7
15,23,36,33,28,12,13,14,9
14,22,35,30,27,14,11,13,10
17,25,39,40,33,15,13,16,11
18,27,41,37,29,15,16,17,12
16,24,38,37,31,14,12,15,10
16,26,32,21,30,15,13,15,10
15,25,31,9,21,13,12,14,9
16,23,37,37,32,14,12,15,11
14,25,30,13,25,13,11,14,9
14,22,34,22,21,13,11,13,9
17,27,35,26,34,16,13,16,11
18,26,39,27,22,16,14,16,11
14,20,32,26,25,13,10,12,9
16,27,34,24,32,16,13,16,11
16,27,34,22,29,15,12,15,10
15,22,36,37,28,12,11,13,9
15,23,37,37,28,12,12,13,9
14,21,31,24,23,13,10,12,9
13,19,30,26,21,11,10,11,9
17,27,35,27,35,16,13,16,11
15,25,30,18,29,15,12,15,10
13,23,27,11,25,13,10,13,9
16,27,34,24,32,16,13,16,11
14,26,34,16,23,11,11,14,8
16,23,32,24,22,14,14,14,11
13,20,30,24,24,13,9,11,9
15,23,36,37,28,12,12,13,9
15,24,36,34,28,13,13,14,10
15,23,37,37,28,12,12,13,9
17,25,38,34,27,14,14,16,11
13,23,26,6,23,12,11,13,9
17,25,38,38,32,15,13,16,11
15,22,34,27,23,12,12,13,9
12,20,16,1,16,11,9,10,7
14,21,31,20,21,14,11,12,10
17,30,41,33,32,15,14,16,10
16,25,39,35,26,12,14,15,10
16,28,37,26,30,15,13,16,11
15,24,36,29,23,12,13,14,10
16,28,37,27,31,15,13,16,11
14,20,27,17,19,13,12,13,9
16,24,40,41,34,14,12,15,11
19,28,45,49,42,16,16,18,12
14,24,29,10,23,12,11,13,9
13,22,25,10,26,12,10,12,9
16,24,36,33,28,13,14,15,11
15,24,37,34,28,12,13,14,10
17,25,39,35,28,14,14,16,11
16,27,35,25,33,15,12,15,10
16,24,38,39,33,14,13,15,11
14,24,29,13,25,13,11,14,9
20,30,48,51,41,15,18,19,12
15,25,30,18,29,15,11,14,10
15,23,38,36,31,14,11,14,10
19,28,46,41,27,16,15,17,11
14,22,33,29,25,12,12,13,9
16,26,37,27,27,15,13,15,11
15,23,36,37,28,12,12,13,9
15,26,33,14,23,13,12,14,9
15,23,36,33,28,12,13,13,9
15,23,36,28,23,13,11,13,10
17,28,38,34,39,16,13,17,11
19,28,46,51,43,16,16,18,12
16,27,34,17,24,13,12,15,9
16,24,36,33,28,13,14,15,11
14,22,34,33,25,12,11,12,9
14,22,34,25,24,14,11,13,10
15,23,34,28,24,13,13,13,9
15,26,33,8,16,11,12,14,8
15,25,32,12,23,12,11,14,8
16,25,39,35,26,12,13,15,10
14,24,27,6,22,12,11,13,8
16,25,38,36,30,13,14,15,11
16,23,36,35,30,14,12,14,10
15,24,38,37,32,15,12,14,11
14,22,33,25,21,11,12,13,9
16,24,35,32,27,13,14,14,10
14,23,27,12,26,13,11,13,9
15,22,32,23,21,13,13,13,10
16,27,33,20,30,16,13,16,10
17,29,38,32,37,16,13,17,11
13,19,30,27,22,11,10,11,8
16,27,40,32,26,15,14,16,11
19,29,46,46,35,15,17,17,12
15,23,37,38,28,12,12,13,9
17,29,40,40,43,15,13,17,11
16,24,36,33,28,13,14,15,11
18,27,42,38,28,15,16,17,11
12,20,18,0,16,12,10,11,7
14,25,32,9,20,12,11,14,8
14,21,32,25,24,13,11,12,9
15,24,37,35,29,12,13,14,10
14,21,33,23,21,13,11,12,9
15,22,30,23,23,14,13,13,10
14,21,31,19,20,14,11,12,9
15,23,37,39,29,12,12,13,10
15,25,29,17,29,15,11,14,10
16,25,37,34,29,14,14,15,11
13,22,22,1,15,11,10,11,7
15,23,35,30,24,12,12,13,9
18,30,43,33,25,15,15,17,10
17,29,40,27,25,14,13,16,10
16,24,37,36,31,14,13,15,11
19,29,45,47,38,15,17,17,11
16,25,39,37,30,13,14,15,11
15,25,32,11,22,12,11,14,8
17,28,38,33,39,16,13,16,11
18,29,39,35,40,16,13,17,11
17,27,41,38,29,14,16,16,11
19,28,46,50,42,15,16,18,12
16,24,39,37,32,14,12,14,11
15,24,36,30,23,12,13,14,10
17,25,38,31,27,16,13,16,12
16,26,33,25,34,15,12,15,11
14,20,29,20,21,13,10,12,9
13,20,31,24,24,13,10,11,9
15,21,32,22,21,13,10,13,11
16,24,38,35,30,15,13,15,10
14,24,28,11,25,13,11,14,9
14,24,28,14,27,13,11,14,9
15,26,32,6,18,12,12,14,8
14,22,35,29,25,13,11,13,9
14,25,32,14,24,11,11,14,8
14,21,33,30,23,12,11,12,9
15,22,30,22,21,14,13,13,11
14,22,33,28,26,14,11,13,10
16,27,35,23,30,15,13,15,10
17,26,40,34,28,16,14,16,12
13,20,31,28,22,12,10,11,9
14,22,32,24,21,11,12,13,9
16,26,32,17,27,15,12,15,11
17,28,38,30,33,15,13,16,11
18,30,40,29,31,16,14,18,11
17,26,39,36,28,14,15,16,11
15,22,31,25,24,14,13,13,10
17,29,40,39,44,16,13,17,12
15,23,37,38,29,13,12,14,10
12,21,20,1,17,12,10,11,7
14,25,32,5,14,12,11,14,8
16,28,38,26,28,14,13,16,10
15,24,37,34,28,12,13,14,9
15,24,39,39,33,14,12,14,11
15,24,37,35,29,12,13,14,10
15,22,34,25,24,14,11,13,10
12,21,19,0,14,11,10,11,7
16,24,36,33,28,13,14,14,10
16,27,41,35,29,15,14,16,11
16,25,39,34,26,13,14,15,10
13,19,30,26,21,11,10,11,9
16,24,37,35,29,14,14,15,11
14,24,29,10,23,11,11,13,8
16,24,36,33,28,14,14,15,11
15,24,37,34,27,12,13,14,10
15,22,34,26,25,14,11,13,10
14,22,34,23,21,14,11,12,10
16,24,40,39,33,14,12,14,11
17,25,37,27,25,16,14,16,12
12,19,27,19,20,11,10,11,8
14,24,28,8,23,13,11,13,9
14,20,32,28,22,12,10,12,9
16,24,36,32,27,13,14,14,10
15,23,36,33,28,12,13,14,10
14,23,28,14,28,12,11,13,9
14,23,28,14,28,12,11,13,9
14,21,33,24,24,14,11,12,10
17,25,40,40,34,14,14,16,11
14,22,32,25,22,11,12,13,9
14,21,33,27,25,14,11,13,10
17,26,40,36,28,14,15,17,12
14,21,32,24,22,11,12,13,9
16,25,38,33,24,12,13,15,10
16,24,39,39,33,14,12,14,11
15,24,39,39,33,14,12,14,10
14,21,33,30,23,12,11,12,9
17,28,37,26,30,16,14,16,10
13,23,27,7,23,12,11,13,9
18,27,43,47,40,16,15,17,12
14,21,31,19,20,13,11,12,9
15,22,36,30,25,13,11,13,10
16,25,37,31,25,13,14,15,11
13,20,30,23,23,13,10,12,10
17,29,39,33,37,16,13,17,11
16,24,36,32,28,13,14,14,11
15,24,37,33,25,12,13,14,9
15,25,31,17,28,13,11,14,9
15,24,37,31,24,12,13,14,9
17,25,39,39,33,15,13,16,11
16,24,37,34,29,14,14,15,11
14,25,29,14,26,13,11,14,9
14,21,31,21,21,14,10,13,10
16,27,34,21,31,16,12,16,10
17,28,35,21,30,16,13,16,11
14,25,32,10,20,12,11,14,8
17,27,41,38,30,14,15,17,11
17,29,39,32,35,15,13,17,11
15,23,36,30,24,12,12,13,9
17,27,40,37,29,14,15,17,12
15,26,33,21,32,15,12,15,10
14,24,30,11,23,12,11,13,9
18,29,39,37,41,16,13,17,12
14,21,32,25,24,13,10,12,10
14,24,28,2,14,12,11,13,8
17,29,39,35,39,16,13,17,12
15,22,33,30,29,14,12,14,11
17,25,38,31,27,16,14,16,12
17,25,40,40,34,14,13,16,11
17,29,37,25,30,16,14,17,11
15,22,35,34,25,12,12,13,10
13,22,25,6,23,12,10,12,8
16,28,37,34,40,16,12,16,11
18,29,39,35,40,16,14,18,12
14,22,34,26,25,14,11,13,10
16,27,34,23,32,15,12,16,10
15,24,37,35,29,12,13,14,10
13,23,27,12,26,12,11,13,9
19,29,46,47,37,15,17,17,12
15,25,30,18,30,15,12,15,10
15,23,36,37,28,12,12,13,9
14,22,33,27,25,14,10,13,10
14,21,32,20,19,13,11,12,9
