10,20,40,39,16,8,8,9,7
10,21,39,30,4,8,8,8,7
9,20,41,39,11,8,8,7,7
10,21,42,44,27,7,8,8,6
14,26,45,50,46,13,13,14,10
11,22,44,44,21,9,10,9,8
10,21,41,42,25,6,9,9,6
9,20,40,39,22,6,7,7,7
11,22,40,39,21,8,9,9,7
15,26,45,50,46,12,13,14,10
10,20,40,34,5,7,8,8,7
10,20,42,48,36,8,9,9,8
10,20,39,28,6,5,9,9,6
11,21,41,36,15,8,9,9,7
9,21,43,46,30,8,8,8,7
11,21,43,50,39,9,10,10,8
10,21,42,44,23,8,8,8,8
12,23,43,43,26,9,9,10,8
9,20,42,45,28,8,8,8,7
9,19,40,36,0,7,7,7,6
11,21,39,31,16,8,8,9,7
14,26,44,49,44,12,12,14,10
10,20,40,33,1,7,8,8,7
9,20,42,45,27,8,8,7,7
11,22,41,40,23,9,9,10,8
10,22,40,39,22,8,9,9,7
7,18,38,31,-10,6,6,5,5
10,21,41,41,21,7,8,8,7
9,20,40,36,3,6,7,7,6
9,20,40,34,-9,7,7,7,7
12,24,43,45,33,9,10,11,9
12,22,44,45,21,9,10,9,9
11,21,41,40,22,8,9,9,8
10,21,43,52,43,9,9,9,8
10,22,40,34,12,8,8,9,7
7,18,39,33,-5,6,6,5,6
9,22,37,20,-3,7,7,8,6
11,22,40,36,14,9,9,10,8
11,21,40,32,10,7,8,9,7
9,20,40,34,-10,7,7,7,6
12,23,42,42,23,9,9,10,9
12,23,42,45,32,9,10,11,9
11,21,42,47,33,9,9,10,7
10,20,39,28,5,5,9,9,6
9,23,38,27,4,8,8,8,6
11,22,39,33,8,8,9,9,7
11,20,41,39,18,8,9,9,7
11,21,43,51,41,9,9,10,8
11,22,43,44,28,9,9,10,8
7,16,38,46,27,7,7,6,8
13,24,44,47,26,11,11,10,9
12,22,43,43,25,9,9,10,8
11,22,43,45,32,8,9,9,8
10,20,42,48,38,9,9,9,8
10,21,39,27,-9,8,8,8,8
9,20,41,41,14,7,7,7,7
9,19,40,37,10,6,7,7,6
10,20,39,25,-2,6,7,7,7
9,20,42,44,27,7,7,7,7
9,20,40,36,14,6,7,7,6
11,22,44,45,22,9,10,9,9
10,21,42,44,29,7,8,8,7
10,20,41,42,23,7,7,7,6
10,20,39,39,14,7,8,8,6
14,26,45,50,44,13,13,14,10
10,20,42,43,20,8,8,8,8
11,21,42,39,21,7,9,9,8
9,19,40,43,25,7,8,8,7
9,20,40,40,21,6,9,8,6
8,19,39,27,-9,7,7,6,6
10,20,39,30,6,7,8,8,7
10,21,41,39,17,8,8,8,7
9,20,41,38,6,7,7,7,6
9,19,39,32,-8,6,6,6,6
10,21,38,27,7,8,8,8,6
10,22,40,37,14,8,9,9,8
12,23,44,46,23,10,11,10,9
12,23,44,47,34,9,10,10,8
11,23,42,48,40,9,10,10,8
8,19,40,38,7,7,7,6,6
11,23,42,42,22,9,9,10,9
7,17,36,18,-11,6,6,5,4
6,16,36,14,-13,4,5,4,4
10,20,39,27,4,5,9,9,6
11,20,41,43,26,8,9,9,7
10,20,40,34,10,7,8,8,7
11,22,44,44,20,9,10,9,9
10,20,39,35,14,5,9,8,6
10,21,39,30,3,8,8,8,7
10,20,39,27,3,5,9,9,6
10,20,41,45,29,8,8,9,7
10,21,42,43,28,8,8,8,8
9,20,42,45,29,8,8,7,7
10,20,41,37,1,7,8,8,7
10,21,39,34,3,8,8,8,8
8,18,37,19,-12,7,6,6,5
11,22,41,40,24,9,9,10,8
11,21,41,36,15,8,9,9,7
12,23,42,44,30,10,10,11,9
14,26,44,49,44,12,12,14,10
9,20,39,34,14,5,9,8,6
10,24,39,31,7,8,8,9,7
10,20,39,27,3,7,8,8,7
7,18,39,33,-4,6,6,5,6
11,22,40,37,16,9,9,10,8
11,22,41,41,25,9,9,9,8
10,20,39,30,3,6,7,7,7
10,22,40,39,22,8,9,9,7
10,21,41,41,24,6,9,9,6
10,20,40,32,9,7,8,8,7
11,22,41,38,17,7,11,10,7
13,23,44,45,19,10,11,10,9
11,22,41,38,18,7,11,10,7
8,18,37,19,-10,6,6,5,5
11,23,42,43,30,9,9,10,8
11,22,41,43,31,9,9,10,8
11,21,43,50,38,9,9,9,8
10,20,39,40,14,7,8,8,7
9,20,41,37,6,8,8,7,7
10,21,41,36,9,7,8,8,8
12,24,43,47,38,9,10,11,9
11,22,41,38,18,7,11,10,7
9,19,39,39,19,7,7,7,6
10,20,39,28,5,5,9,9,6
11,22,43,43,18,9,10,9,8
12,24,42,45,30,9,10,11,9
10,19,40,41,23,7,8,8,7
10,20,38,20,3,6,8,8,7
9,20,41,43,23,7,7,7,6
8,19,40,34,-2,7,7,6,6
11,23,42,45,32,9,9,10,9
10,23,38,19,-3,8,8,8,6
10,19,39,38,11,7,8,8,6
10,19,41,46,32,8,8,8,7
9,19,40,38,5,6,7,6,6
9,20,40,37,3,7,7,7,6
9,19,40,37,9,6,7,6,6
9,19,40,37,9,6,7,6,6
7,17,38,27,-12,6,5,4,5
11,23,41,40,23,9,9,9,8
11,22,40,35,12,9,9,10,8
9,20,42,45,28,7,7,7,7
9,20,42,45,30,8,8,7,7
11,23,42,43,28,9,9,10,8
12,24,43,45,33,9,10,11,9
9,20,42,45,27,8,8,7,7
9,20,40,36,-2,7,7,7,6
11,22,43,42,15,9,10,9,8
11,22,43,44,21,9,10,9,8
9,20,42,45,30,8,8,7,7
9,20,41,37,8,7,7,7,7
7,16,37,43,22,6,7,6,6
9,20,41,40,10,7,7,7,7
12,24,43,45,30,9,10,11,9
14,26,45,50,44,13,13,14,10
10,22,40,38,19,8,9,9,7
10,20,41,43,27,6,8,7,7
11,23,42,44,32,9,10,11,8
10,20,39,29,7,5,9,8,6
10,21,43,47,34,7,9,9,8
8,19,40,34,-4,6,6,6,6
11,22,41,38,17,7,11,10,7
10,24,40,31,6,8,8,9,7
10,20,40,34,-9,7,7,7,7
11,21,41,37,19,7,8,9,8
12,23,42,45,31,9,10,11,9
8,19,40,34,-2,6,6,6,6
11,22,41,38,16,7,11,10,7
10,20,39,27,4,5,9,9,6
10,24,40,33,10,9,8,9,7
9,19,38,32,3,6,7,7,5
11,23,42,44,33,9,10,10,8
10,21,39,28,6,5,9,9,6
10,20,41,43,28,7,8,8,7
11,21,39,29,14,8,8,9,7
10,20,40,35,12,7,8,8,7
10,19,39,38,13,6,8,7,6
11,21,42,43,28,8,9,9,8
11,22,41,42,24,9,9,9,9
9,20,39,35,15,5,8,8,6
11,23,42,43,29,9,9,10,8
10,20,39,27,4,5,9,9,6
10,22,40,41,26,9,9,9,7
7,18,39,32,-6,6,6,5,6
9,19,39,30,-12,6,6,6,6
9,20,40,39,20,5,9,8,6
11,22,40,36,15,9,9,10,8
8,19,40,34,-4,6,6,6,6
9,20,41,42,23,7,7,7,6
15,26,45,50,46,13,13,14,10
10,21,39,35,5,8,8,8,8
14,26,45,50,46,12,13,14,10
11,22,42,40,20,9,9,10,7
10,20,41,38,7,7,7,8,7
11,23,43,48,41,9,9,11,9
10,20,42,43,24,7,7,7,6
11,21,43,50,39,9,9,9,8
11,21,41,46,30,7,9,9,7
14,26,45,50,46,12,13,14,10
11,22,40,37,17,9,9,9,7
11,21,40,33,16,8,9,9,7
10,21,40,40,23,5,9,8,6
9,19,40,33,-1,7,7,7,7
9,20,41,38,4,7,7,7,6
11,23,43,49,43,9,10,10,8
10,20,41,37,1,7,8,8,7
9,19,40,35,1,6,7,6,6
11,22,44,45,24,9,10,9,8
11,22,43,44,21,9,10,9,8
10,21,40,32,13,6,8,8,7
10,20,41,46,31,8,8,8,7
11,21,42,47,31,8,9,9,7
10,20,42,49,39,9,9,9,8
12,24,42,45,32,9,10,11,9
9,19,39,28,-1,6,7,7,6
10,22,40,39,22,8,9,9,7
9,19,41,45,30,8,8,8,7
10,24,39,30,3,8,8,9,7
10,20,40,40,16,7,8,8,7
10,21,39,27,3,5,9,9,6
9,19,40,34,-1,6,7,6,6
8,17,39,50,34,7,7,7,7
11,21,40,31,12,7,8,8,7
10,21,40,39,22,6,9,9,6
11,21,41,38,16,8,9,9,8
7,16,37,44,23,6,7,6,6
9,20,41,40,15,8,8,7,7
11,23,42,44,30,9,9,10,8
10,20,39,26,2,5,9,9,6
11,23,42,44,29,9,10,10,8
10,20,42,42,18,8,8,8,7
11,23,41,42,23,9,9,10,8
14,26,44,49,44,12,12,14,10
14,26,44,49,44,12,12,13,10
11,22,44,50,40,8,9,9,8
10,20,42,48,35,8,9,9,8
6,16,36,14,-13,4,5,4,4
11,21,43,51,41,9,9,10,8
11,24,40,35,14,9,9,10,8
10,21,40,39,19,7,9,9,6
11,22,44,44,22,10,10,10,8
11,23,40,37,16,9,9,10,8
9,20,40,34,-9,7,7,7,6
10,21,40,32,13,6,8,8,7
10,22,40,38,20,8,9,9,7
15,26,44,50,45,12,12,14,10
10,21,39,29,6,8,8,8,7
10,22,40,37,17,9,9,9,7
11,22,41,41,25,9,9,9,8
10,23,38,23,-3,7,8,8,6
10,20,43,45,28,8,8,8,8
10,22,39,32,6,8,9,9,7
12,23,42,45,34,10,10,11,9
8,19,40,34,-1,7,7,6,6
10,21,42,44,27,7,8,8,6
11,21,42,46,32,9,9,10,8
11,21,41,35,18,7,8,9,8
9,20,40,38,21,6,9,8,6
10,21,43,45,28,8,8,8,7
12,23,42,43,24,9,10,10,9
9,20,40,36,1,7,7,7,6
10,21,43,52,43,9,9,9,8
11,22,39,30,-8,8,8,9,7
11,22,41,37,10,8,9,10,8
11,23,41,44,35,9,9,10,8
7,17,36,14,-13,4,5,4,4
10,21,38,28,6,8,8,8,6
7,16,38,45,25,6,7,6,6
10,22,40,39,22,8,9,9,7
11,24,40,35,13,9,9,9,8
11,22,40,36,15,9,9,10,8
10,20,42,50,40,8,9,9,8
9,19,40,35,0,6,7,6,6
8,18,37,19,-11,6,6,5,5
9,22,37,18,-3,7,7,8,6
14,26,44,50,46,12,12,14,10
10,20,42,43,24,7,7,8,6
11,22,41,41,26,9,9,10,8
9,19,40,34,1,7,7,7,7
10,21,39,35,9,8,8,9,7
7,16,38,45,26,6,7,6,6
10,20,41,39,8,7,8,8,7
7,16,38,47,29,7,7,6,6
12,23,42,45,33,9,10,11,9
9,20,40,37,3,7,7,7,6
9,19,40,36,4,6,7,6,6
9,20,41,39,14,7,7,7,6
11,21,42,41,23,8,9,9,8
7,16,37,43,23,6,7,6,7
9,19,40,42,22,7,7,8,7
9,22,37,17,-3,7,7,8,6
11,24,40,33,9,9,9,9,7
10,20,39,28,5,5,9,9,6
11,22,40,34,0,8,9,9,8
11,23,43,49,43,9,10,10,8
10,20,41,37,0,7,8,8,7
12,23,43,46,31,9,10,10,8
11,21,42,41,24,8,8,9,8
9,19,40,37,9,6,7,7,6
12,24,42,45,32,9,10,11,9
11,23,41,42,23,9,9,10,8
11,22,41,40,24,9,9,10,8
9,20,41,42,26,6,8,7,7
10,20,39,26,2,5,9,9,6
14,26,44,50,46,12,13,14,10
11,23,42,44,29,9,9,10,9
11,21,41,38,19,8,8,9,8
11,23,42,44,31,9,9,10,8
8,19,40,37,5,6,6,6,6
8,18,37,19,-12,7,6,6,5
11,23,42,44,29,10,10,11,9
12,24,42,46,34,10,10,11,9
10,21,42,44,26,7,8,8,6
10,21,38,27,0,8,8,8,7
10,20,41,34,9,6,8,8,7
10,19,39,37,11,6,8,8,6
11,21,43,50,39,9,9,10,8
9,19,40,36,7,6,6,6,6
8,18,39,33,-5,6,6,5,6
11,22,40,37,16,9,9,10,8
10,22,41,45,36,9,9,9,8
12,23,43,45,31,9,9,10,8
10,21,42,44,29,7,8,8,8
11,23,43,49,43,9,10,10,8
11,23,41,43,29,8,9,10,8
14,26,44,49,44,12,12,13,10
11,21,43,50,39,9,9,10,8
9,19,40,36,1,6,7,6,6
10,20,40,33,3,7,8,8,7
12,23,43,45,30,9,9,10,8
12,21,42,46,30,9,10,11,8
10,22,39,31,5,8,9,9,7
10,20,42,46,33,8,9,9,7
11,21,41,45,27,7,9,9,7
10,21,42,44,22,8,8,8,8
12,24,43,47,37,9,10,11,9
10,20,39,27,5,5,9,9,6
10,20,39,27,4,5,9,9,6
11,21,43,47,33,9,10,10,8
9,19,40,42,22,7,7,8,7
10,20,42,44,26,7,8,8,6
10,19,39,38,12,6,8,8,6
11,21,41,44,27,7,9,9,7
11,21,42,43,29,8,8,9,8
9,19,40,37,7,6,7,6,6
9,19,40,35,0,6,7,6,6
10,21,42,44,22,8,8,8,8
10,21,43,46,29,8,9,8,8
7,16,37,44,23,6,7,6,7
7,16,38,47,30,7,7,6,7
10,21,42,44,27,7,8,8,6
10,20,42,43,25,7,8,8,6
9,20,41,40,18,7,7,7,6
14,26,45,50,44,13,13,14,10
11,20,41,42,24,8,9,9,7
11,21,40,34,15,7,8,9,8
10,19,39,37,11,6,8,7,6
10,20,38,29,14,7,8,8,6
10,20,39,39,14,7,8,8,6
10,20,39,27,3,5,9,9,6
11,22,39,33,9,9,9,9,7
12,24,43,45,33,9,10,11,9
12,24,43,47,36,9,10,11,9
11,22,41,38,11,8,9,9,8
11,22,42,44,28,9,9,10,9
9,19,40,34,-3,6,7,6,6
11,21,41,37,19,7,8,9,8
8,17,39,50,34,7,8,7,7
10,20,39,28,4,5,9,8,6
8,17,37,18,-12,6,6,5,4
11,22,41,40,25,9,9,9,8
9,20,41,42,16,7,7,7,7
11,21,40,31,10,7,8,9,7
10,20,43,45,27,8,8,8,7
9,19,39,31,-12,6,7,7,6
11,22,41,41,25,9,9,10,8
7,16,37,44,24,6,7,6,6
11,23,41,42,28,9,9,10,8
6,16,36,14,-13,4,5,4,4
11,22,41,40,24,9,9,9,8
11,21,43,49,37,9,9,10,8
9,20,41,38,9,7,8,7,7
14,26,44,50,45,12,13,14,10
11,22,42,42,26,8,9,9,8
10,20,42,44,24,8,8,8,8
11,22,44,46,25,9,10,9,8
11,22,41,40,18,8,8,9,8
10,20,40,40,15,7,8,8,6
11,23,45,52,44,8,9,9,9
12,23,44,42,13,9,10,10,9
9,18,39,39,19,7,7,7,6
11,23,42,45,36,9,9,10,8
10,21,43,46,29,8,8,8,8
10,21,42,44,27,7,8,8,6
11,20,41,41,20,8,9,9,7
11,23,42,41,20,9,9,10,9
11,22,39,29,-4,7,8,9,8
9,19,40,36,6,6,7,6,6
11,22,41,39,19,7,11,10,7
10,20,42,49,39,9,9,9,8
9,20,41,38,3,7,7,7,6
10,21,41,40,21,6,9,9,6
11,22,42,42,24,8,9,9,8
11,21,40,34,16,8,9,9,7
9,19,40,34,0,6,7,6,6
11,22,41,38,17,7,11,10,7
8,17,37,17,-13,5,6,5,5
10,20,40,32,4,6,7,7,7
10,20,39,27,4,5,9,9,6
10,20,39,30,8,5,9,9,6
10,22,39,31,8,8,8,9,7
10,20,42,48,36,8,9,9,8
10,20,42,44,28,7,8,8,6
10,21,41,39,19,8,8,9,7
11,23,42,43,30,9,10,10,8
10,21,41,38,4,7,8,8,7
11,22,39,34,11,9,9,9,7
11,23,41,42,20,9,9,10,8
10,20,41,40,11,8,8,8,7
9,20,40,37,20,6,9,8,6
11,23,42,44,29,9,10,10,8
11,22,41,42,28,8,9,10,8
9,20,42,45,29,8,8,7,7
11,22,41,38,18,7,11,10,7
9,20,40,34,-6,7,7,7,6
9,22,37,18,-3,7,7,7,6
9,22,37,22,0,7,7,7,6
9,20,39,33,12,5,9,8,6
10,21,42,45,30,7,8,8,8
9,19,39,32,9,6,7,7,6
11,21,42,46,31,9,9,10,8
9,20,41,39,8,7,7,7,6
11,22,41,40,17,9,9,10,9
11,23,41,42,29,9,10,10,8
11,22,41,40,20,7,11,10,7
10,21,43,45,28,8,8,8,8
10,19,41,44,27,7,8,8,7
12,23,42,42,21,9,9,10,8
10,22,40,36,17,8,8,9,7
11,21,41,43,24,9,9,9,7
11,21,41,39,21,8,8,9,7
10,20,41,36,11,7,8,8,7
7,17,37,24,-13,5,5,4,5
9,20,41,43,24,7,7,7,6
10,21,41,40,20,6,10,9,6
11,21,43,51,42,9,9,10,8
7,17,39,48,31,7,7,6,7
11,21,43,51,41,9,9,9,8
10,21,43,45,28,8,8,8,8
12,23,42,44,29,9,10,11,9
11,22,39,33,9,9,9,9,7
8,18,37,20,-10,6,6,5,5
12,24,42,46,34,10,10,11,9
10,23,38,23,-2,8,8,8,6
11,22,40,38,19,9,9,9,8
10,22,40,35,13,8,8,9,7
10,21,43,48,36,7,9,8,8
11,23,42,44,33,9,10,10,8
10,21,39,28,6,5,9,9,6
7,18,38,31,-9,6,6,5,5
11,22,41,38,18,7,11,10,7
11,21,42,44,27,9,9,10,7
9,19,40,36,1,6,7,6,6
11,21,43,49,38,8,9,9,8
10,23,39,26,-1,8,8,9,7
7,16,37,44,25,6,7,6,7
10,19,38,35,9,6,8,7,6
10,20,39,26,2,5,9,9,6
9,20,41,39,15,7,7,7,6
7,16,38,46,26,6,7,6,7
10,21,43,45,27,8,8,8,8
11,23,42,45,36,9,9,10,7
12,23,42,45,33,9,10,11,9
10,22,39,31,5,8,9,9,7
11,22,41,42,24,9,9,9,9
9,20,41,39,14,7,7,7,6
10,23,39,23,-2,8,8,9,7
11,23,42,44,33,9,10,10,8
11,22,42,41,23,8,9,9,8
10,20,43,45,28,8,8,8,8
7,17,36,19,-12,5,5,4,4
10,22,41,45,36,9,9,10,7
7,16,38,47,30,7,7,6,6
10,21,43,44,22,8,8,8,8
11,21,42,49,38,9,9,9,8
11,21,43,51,41,9,9,10,8
10,23,37,17,-3,7,8,8,6
15,26,44,50,45,13,13,14,10
11,23,42,41,23,9,9,10,9
11,23,41,45,35,9,9,10,8
10,21,39,30,3,8,8,8,7
9,20,43,46,30,8,8,8,7
11,21,42,41,23,8,9,9,8
9,19,40,37,4,7,7,6,6
7,16,38,45,26,6,7,6,6
10,20,42,44,27,7,8,8,6
11,22,41,39,22,9,9,9,7
8,19,40,33,-3,7,7,6,6
10,21,39,26,2,5,9,9,6
11,22,41,38,18,7,11,10,7
11,23,42,47,38,9,10,10,8
12,24,43,47,36,9,10,11,9
11,22,40,36,15,9,9,10,8
10,21,42,46,32,7,8,8,7
11,21,42,45,30,9,9,10,8
11,23,42,44,30,10,10,11,9
10,20,40,42,20,7,9,8,7
8,17,39,50,34,7,8,7,7
10,23,38,24,-2,8,8,8,6
11,21,41,36,14,8,9,9,7
14,26,45,50,44,13,13,14,10
11,21,42,47,32,9,9,10,7
10,20,40,42,19,7,8,8,7
10,19,38,32,3,6,7,7,5
9,21,38,26,-4,7,7,8,6
9,20,40,34,-9,7,7,7,7
7,17,36,18,-12,6,6,5,4
9,20,41,40,16,7,7,7,7
10,21,42,43,29,7,8,8,7
10,21,42,43,29,7,8,8,7
11,22,41,39,19,7,10,10,7
11,22,41,39,19,7,11,10,7
10,23,39,29,2,8,8,9,7
10,19,39,38,12,7,8,8,6
10,24,39,30,3,8,8,9,7
11,21,41,38,17,8,9,9,8
10,21,42,44,29,7,8,8,8
9,20,42,45,30,8,7,7,7
10,22,39,33,-2,8,8,9,8
10,20,39,30,6,7,8,8,7
9,19,40,38,11,6,7,6,6
10,20,43,45,28,8,8,8,7
10,20,40,35,-6,7,7,7,7
11,21,42,42,28,8,8,9,8
11,21,41,39,22,7,9,9,8
11,23,41,42,28,9,9,9,8
9,19,40,43,26,7,8,8,7
11,20,41,44,27,9,9,9,7
9,19,40,33,-9,7,7,7,6
12,24,43,45,32,9,10,11,9
12,23,44,46,25,10,10,10,9
10,20,42,49,38,9,9,9,8
10,21,40,38,17,6,9,8,6
13,25,44,49,40,10,11,12,9
9,20,42,44,24,8,8,7,7
10,21,42,44,29,7,8,8,8
9,19,40,36,4,6,7,6,6
10,23,39,31,11,8,8,8,7
9,20,40,32,7,6,7,7,7
9,20,41,41,13,7,7,7,6
7,17,37,24,-13,5,5,4,4
11,22,41,38,17,7,11,10,7
9,19,40,30,-6,7,7,7,6
10,21,42,44,29,7,8,8,7
11,21,42,46,32,9,10,10,8
11,21,42,44,26,9,9,10,7
10,21,41,39,15,8,8,8,7
12,23,44,48,37,9,10,10,8
11,22,41,41,27,9,9,10,8
7,16,38,47,30,6,7,6,6
12,23,44,47,34,9,10,10,8
9,20,41,37,3,7,7,7,6
10,21,42,40,20,8,8,9,7
10,20,40,30,7,6,8,8,7
10,21,39,31,13,8,8,8,7
7,16,38,46,27,6,7,6,6
10,20,39,28,5,5,9,9,6
11,21,41,46,29,7,9,9,7
9,20,40,34,-9,7,7,7,7
11,22,40,34,11,9,9,9,8
10,21,41,38,21,6,8,8,8
10,20,40,29,1,6,8,7,7
10,20,42,43,20,8,8,8,8
9,20,41,38,11,7,7,7,7
11,22,41,41,26,9,9,9,8
12,23,44,46,25,10,10,10,10
7,16,38,48,31,7,7,6,7
11,21,41,46,29,7,9,9,7
9,20,41,37,2,7,7,7,6
11,21,42,49,37,9,9,10,8
10,20,40,29,0,6,8,7,7
9,20,40,32,6,6,7,7,7
11,21,41,44,26,7,9,9,7
10,20,41,43,23,7,7,7,6
9,20,39,33,14,6,9,8,6
12,24,43,45,33,9,10,11,9
8,19,40,35,0,6,6,6,6
10,20,42,49,38,9,9,9,8
9,20,42,43,23,8,8,7,7
10,20,40,39,21,6,9,8,6
11,22,39,33,8,8,9,9,7
9,19,40,35,0,6,7,6,6
10,21,41,42,26,6,9,9,6
10,24,40,33,8,9,8,9,7
11,22,44,45,24,9,10,9,8
10,20,42,49,37,8,9,9,8
10,21,41,42,26,6,9,9,6
10,20,41,38,15,6,8,8,7
11,21,42,39,21,7,9,9,8
10,20,40,31,5,7,8,8,7
11,21,43,51,41,9,9,10,8
9,20,40,37,18,5,9,8,6
10,20,40,38,18,6,9,9,6
10,20,40,29,4,6,8,7,7
11,23,41,40,24,9,9,9,8
7,17,36,14,-13,5,5,4,4
11,21,41,36,17,7,8,9,8
10,21,41,39,20,7,10,9,6
9,20,41,36,-1,7,7,7,6
12,24,43,47,36,10,10,11,10
9,20,39,34,16,6,9,8,6
10,20,43,46,31,8,9,8,8
10,20,42,49,39,9,9,9,8
11,22,41,38,17,7,11,10,7
10,20,41,43,23,7,7,7,6
14,26,44,49,44,12,12,14,10
10,22,40,36,12,8,9,9,7
9,20,39,35,15,5,9,8,6
11,22,41,41,25,9,9,9,8
9,19,39,30,-13,6,6,6,6
12,23,45,50,38,10,11,10,9
11,21,40,34,18,7,8,8,7
7,17,36,18,-12,6,6,5,4
11,23,42,44,32,9,10,10,8
10,20,41,43,23,7,7,7,6
10,20,40,33,4,7,8,8,7
9,20,39,35,14,5,9,8,6
11,22,43,44,19,9,10,9,8
9,20,41,36,5,7,7,7,7
11,22,41,39,18,7,11,10,7
9,19,40,35,0,6,7,6,6
11,22,40,37,17,9,9,9,7
10,20,41,40,10,8,8,8,7
9,20,40,39,22,6,9,8,6
9,20,41,40,23,6,7,7,7
11,21,41,33,12,7,8,9,8
11,21,40,34,15,7,8,9,8
8,18,37,20,-11,7,6,6,5
11,23,41,42,28,9,9,9,8
11,21,43,51,41,9,9,10,8
14,26,44,50,46,12,12,14,10
7,18,38,29,-12,6,6,5,5
10,21,42,43,29,8,8,8,7
11,23,42,42,22,9,9,10,9
12,23,42,46,33,9,10,10,9
11,20,40,41,22,8,9,9,7
9,23,38,21,-3,7,8,8,6
14,26,45,50,46,13,13,14,10
9,19,40,37,4,7,7,7,6
12,24,43,45,33,9,10,11,9
10,22,39,33,12,8,8,8,7
10,20,41,47,33,8,8,8,7
11,21,42,43,29,8,9,9,8
10,21,40,33,8,7,8,8,7
11,22,41,40,20,9,9,9,8
11,22,41,40,24,9,9,9,8
10,22,39,32,6,8,8,8,7
9,20,39,35,13,5,9,8,6
14,26,45,50,46,12,13,14,10
10,20,42,47,34,8,8,8,7
10,22,41,45,36,9,9,9,7
10,20,39,28,5,5,9,9,6
11,20,41,40,19,8,9,9,7
9,19,40,36,2,6,7,6,6
11,21,43,40,10,9,9,9,8
10,22,40,40,24,9,9,9,7
11,22,41,39,19,7,11,10,7
9,20,41,40,11,7,7,7,7
11,21,41,39,24,7,8,8,7
11,22,40,38,18,9,9,10,8
9,20,41,44,27,7,7,7,6
11,22,41,38,17,7,11,10,7
11,22,43,45,32,8,9,10,8
10,20,41,36,11,7,8,8,7
10,20,39,27,3,5,9,9,6
9,19,40,41,23,7,7,8,6
10,24,39,31,7,8,8,9,7
8,19,40,34,-3,6,6,6,6
10,19,38,35,6,6,8,7,6
14,26,44,50,46,12,12,14,10
10,20,42,48,35,8,8,9,7
10,22,39,32,7,8,9,9,7
12,22,42,43,27,8,9,10,8
11,22,41,39,19,7,11,10,7
11,23,43,48,39,10,9,10,9
11,24,40,32,6,9,9,9,7
11,23,42,46,38,9,10,10,8
10,19,39,24,-4,6,7,7,7
8,18,37,19,-12,6,6,5,5
10,21,40,33,14,7,8,8,8
11,21,41,36,16,8,9,9,8
15,27,45,50,44,13,13,14,10
10,20,41,37,0,7,8,8,7
11,21,43,51,41,9,9,10,8
9,19,39,31,-12,6,6,6,6
11,22,41,38,16,7,11,10,7
10,20,41,39,22,7,8,8,7
11,21,40,33,17,8,8,9,7
13,25,44,49,38,10,11,11,9
10,20,40,36,14,8,8,8,7
10,21,41,41,19,8,8,8,7
10,20,39,30,8,5,9,8,6
10,20,40,35,13,7,8,8,7
11,21,40,31,9,7,8,9,7
9,20,40,34,-6,7,7,7,7
11,21,40,31,8,8,8,9,7
11,21,43,50,39,9,9,10,8
9,20,42,42,16,8,8,8,7
10,21,42,44,26,7,8,8,6
10,20,40,29,1,6,8,7,7
10,20,40,33,17,7,8,8,7
9,20,41,42,16,7,7,7,7
11,23,42,46,39,9,10,10,8
11,22,40,39,22,8,9,9,7
9,20,41,40,17,7,7,7,6
9,19,40,35,2,6,6,6,6
10,21,42,42,28,8,8,8,8
9,20,41,38,4,7,7,7,6
11,21,41,35,18,7,8,8,8
10,22,41,45,36,9,9,9,7
9,20,42,45,30,7,8,7,6
11,22,41,43,31,9,9,10,8
11,23,42,44,30,9,10,10,8
14,26,44,49,44,12,12,13,10
11,22,41,39,18,7,11,10,7
11,22,41,42,28,9,9,9,8
11,22,42,41,23,8,9,9,8
11,23,42,43,26,9,9,10,8
11,23,42,44,27,9,9,10,9
14,26,44,49,44,12,12,14,10
10,20,38,24,6,7,8,8,7
11,22,41,41,23,9,9,9,8
11,22,41,38,18,7,11,10,7
9,20,40,39,21,6,9,8,6
9,20,39,29,-2,7,8,7,7
7,16,38,47,29,6,7,6,8
11,21,43,51,41,9,9,9,8
6,16,36,14,-13,5,5,4,4
8,18,37,27,10,5,6,6,6
10,21,41,41,25,8,8,8,7
10,20,42,49,38,9,9,9,8
10,20,39,27,4,5,9,9,6
11,21,41,45,28,7,9,9,7
11,22,41,41,26,9,9,10,8
7,17,39,48,31,7,7,6,8
10,20,39,28,9,7,8,8,7
11,22,39,33,9,8,9,9,7
10,20,42,45,30,7,8,7,6
11,21,42,45,29,9,9,10,8
9,23,38,22,-2,7,8,8,6
10,21,41,42,27,6,9,9,6
11,21,43,51,41,9,9,10,8
11,24,40,32,5,8,8,9,7
10,21,43,46,29,8,8,8,8
11,22,41,40,24,9,9,10,8
9,20,41,38,10,7,7,7,7
10,21,41,36,12,8,8,8,7
10,20,39,30,12,6,8,8,7
10,19,39,37,11,6,8,8,6
10,21,39,26,2,5,9,9,6
10,21,42,44,28,7,8,8,8
7,16,38,46,28,6,7,6,7
11,21,40,34,8,7,8,9,7
11,21,41,35,17,7,8,9,8
10,20,43,45,28,8,8,8,7
10,22,40,40,26,9,9,9,7
10,22,41,39,23,9,9,9,7
11,23,42,44,30,9,10,10,8
10,20,42,43,24,7,7,8,6
10,20,41,46,32,8,8,8,7
10,22,39,32,6,8,9,9,7
11,23,42,44,29,9,10,10,8
10,20,42,44,27,7,8,8,6
