2,2,0,1,2,-8,-2,4,30
3,2,0,1,4,-1,-1,4,29
3,9,3,0,4,8,0,1,16
4,7,1,0,3,-4,0,7,32
7,8,4,2,16,0,2,10,32
1,-2,0,0,0,-6,-3,3,30
5,5,1,0,1,10,2,5,22
4,2,1,0,1,10,0,3,14
5,5,1,0,1,11,2,4,20
5,5,1,0,1,10,2,5,22
4,5,0,1,10,-3,-1,5,31
3,7,1,1,4,-3,0,6,29
3,2,1,0,1,7,0,3,19
4,2,-1,0,0,11,0,6,22
5,4,0,0,0,5,1,8,23
2,1,0,0,3,-11,0,8,22
9,10,2,2,16,1,4,13,25
1,0,0,0,0,-10,-1,7,22
0,-2,1,1,1,3,-3,0,10
4,2,-1,0,0,10,0,7,22
8,7,0,0,4,9,4,11,24
3,5,1,0,1,-1,0,4,24
3,1,1,0,1,10,-1,1,11
